2 35 1 0.52515 0.689231 0 -0.0463241 -0.0463241 1.00016 0 
2 35 1 0.524719 0.699218 0 -0.046067 -0.046067 1.00016 0 
2 35 1 0.524291 0.709206 0 -0.0458132 -0.0458132 1.00016 0 
2 35 1 0.523867 0.719194 0 -0.0455626 -0.0455626 1.00015 0 
2 35 1 0.523446 0.729182 0 -0.0453151 -0.0453151 1.00015 0 
2 35 1 0.523029 0.73917 0 -0.0450708 -0.0450708 1.00015 0 
2 35 1 0.522615 0.749159 0 -0.0448294 -0.0448294 1.00015 0 
2 35 1 0.522205 0.759147 0 -0.0445911 -0.0445911 1.00015 0 
2 35 1 0.521798 0.769136 0 -0.0443556 -0.0443556 1.00015 0 
2 35 1 0.521395 0.779126 0 -0.0441229 -0.0441229 1.00014 0 
2 35 1 0.520994 0.789115 0 -0.0438929 -0.0438929 1.00014 0 
2 35 1 0.520597 0.799104 0 -0.0436657 -0.0436657 1.00014 0 
2 35 1 0.520203 0.809094 0 -0.0434411 -0.0434411 1.00014 0 
2 35 1 0.519812 0.819084 0 -0.0432191 -0.0432191 1.00014 0 
2 35 1 0.519424 0.829074 0 -0.0429996 -0.0429996 1.00014 0 
2 35 1 0.519039 0.839064 0 -0.0427826 -0.0427826 1.00013 0 
2 35 1 0.518657 0.849055 0 -0.042568 -0.042568 1.00013 0 
2 35 1 0.518278 0.859045 0 -0.0423558 -0.0423558 1.00013 0 
2 35 1 0.517901 0.869036 0 -0.0421459 -0.0421459 1.00013 0 
2 35 1 0.517528 0.879027 0 -0.0419383 -0.0419383 1.00013 0 
2 35 1 0.517157 0.889018 0 -0.0417329 -0.0417329 1.00013 0 
2 35 1 0.516789 0.899009 0 -0.0415298 -0.0415298 1.00013 0 
2 35 1 0.516424 0.909 0 -0.0413287 -0.0413287 1.00012 0 
2 35 1 0.516062 0.918992 0 -0.0411298 -0.0411298 1.00012 0 
2 35 1 0.515702 0.928983 0 -0.0409329 -0.0409329 1.00012 0 
2 35 1 0.515344 0.938975 0 -0.0407381 -0.0407381 1.00012 0 
2 35 1 0.51499 0.948967 0 -0.0405452 -0.0405452 1.00012 0 
2 35 1 0.514638 0.958959 0 -0.0403543 -0.0403543 1.00012 0 
2 35 1 0.514288 0.968951 0 -0.0401653 -0.0401653 1.00012 0 
2 35 1 0.513941 0.978943 0 -0.0399782 -0.0399782 1.00012 0 
2 35 1 0.513596 0.988936 0 -0.0397929 -0.0397929 1.00011 0 
2 35 1 0.513253 0.998928 0 -0.0396094 -0.0396094 1.00011 0 
2 35 1 0.512913 1.00892 0 -0.0394277 -0.0394277 1.00011 0 
2 35 1 0.512575 1.01891 0 -0.0392478 -0.0392478 1.00011 0 
2 35 1 0.51224 1.02891 0 -0.0390695 -0.0390695 1.00011 0 
2 35 1 0.511907 1.0389 0 -0.038893 -0.038893 1.00011 0 
2 35 1 0.511576 1.04889 0 -0.0387181 -0.0387181 1.00011 0 
2 35 1 0.511247 1.05889 0 -0.0385448 -0.0385448 1.00011 0 
2 35 1 0.510921 1.06888 0 -0.0383731 -0.0383731 1.00011 0 
2 35 1 0.510596 1.07887 0 -0.038203 -0.038203 1.00011 0 
2 35 1 0.510274 1.08886 0 -0.0380344 -0.0380344 1.0001 0 
2 35 1 0.509954 1.09886 0 -0.0378674 -0.0378674 1.0001 0 
2 35 1 0.509636 1.10885 0 -0.0377018 -0.0377018 1.0001 0 
2 35 1 0.50932 1.11885 0 -0.0375377 -0.0375377 1.0001 0 
2 35 1 0.509006 1.12884 0 -0.037375 -0.037375 1.0001 0 
2 35 1 0.508694 1.13883 0 -0.0372138 -0.0372138 1.0001 0 
2 35 1 0.508384 1.14883 0 -0.0370539 -0.0370539 1.0001 0 
2 35 1 0.508077 1.15882 0 -0.0368955 -0.0368955 1.0001 0 
2 35 1 0.507771 1.16882 0 -0.0367383 -0.0367383 1.0001 0 
2 35 1 0.507467 1.17881 0 -0.0365825 -0.0365825 1.0001 0 
2 35 1 0.507164 1.1888 0 -0.036428 -0.036428 1.0001 0 
2 35 1 0.506864 1.1988 0 -0.0362748 -0.0362748 1.00009 0 
2 35 1 0.506566 1.20879 0 -0.0361229 -0.0361229 1.00009 0 
2 35 1 0.506269 1.21879 0 -0.0359722 -0.0359722 1.00009 0 
2 35 1 0.505974 1.22878 0 -0.0358227 -0.0358227 1.00009 0 
2 35 1 0.505681 1.23878 0 -0.0356745 -0.0356745 1.00009 0 
2 35 1 0.50539 1.24877 0 -0.0355274 -0.0355274 1.00009 0 
2 35 1 0.505101 1.25877 0 -0.0353815 -0.0353815 1.00009 0 
2 35 1 0.504813 1.26876 0 -0.0352367 -0.0352367 1.00009 0 
2 35 1 0.504527 1.27876 0 -0.0350931 -0.0350931 1.00009 0 
2 35 1 0.504243 1.28875 0 -0.0349506 -0.0349506 1.00009 0 
2 35 1 0.503961 1.29875 0 -0.0348092 -0.0348092 1.00009 0 
2 35 1 0.50368 1.30874 0 -0.0346689 -0.0346689 1.00009 0 
2 35 1 0.503401 1.31874 0 -0.0345297 -0.0345297 1.00009 0 
2 35 1 0.503123 1.32873 0 -0.0343915 -0.0343915 1.00008 0 
2 35 1 0.502847 1.33873 0 -0.0342544 -0.0342544 1.00008 0 
2 35 1 0.502573 1.34872 0 -0.0341183 -0.0341183 1.00008 0 
2 35 1 0.5023 1.35872 0 -0.0339832 -0.0339832 1.00008 0 
2 35 1 0.502029 1.36871 0 -0.0338491 -0.0338491 1.00008 0 
2 35 1 0.501759 1.37871 0 -0.0337159 -0.0337159 1.00008 0 
2 35 1 0.501491 1.3887 0 -0.0335838 -0.0335838 1.00008 0 
2 35 1 0.501225 1.3987 0 -0.0334526 -0.0334526 1.00008 0 
2 35 1 0.50096 1.40869 0 -0.0333223 -0.0333223 1.00008 0 
2 35 1 0.500696 1.41869 0 -0.033193 -0.033193 1.00008 0 
2 35 1 0.500434 1.42869 0 -0.0330646 -0.0330646 1.00008 0 
2 35 1 0.500173 1.43868 0 -0.032937 -0.032937 1.00008 0 
2 35 1 0.499914 1.44868 0 -0.0328104 -0.0328104 1.00008 0 
2 35 1 0.499657 1.45867 0 -0.0326847 -0.0326847 1.00008 0 
2 35 1 0.4994 1.46867 0 -0.0325598 -0.0325598 1.00008 0 
2 35 1 0.499145 1.47866 0 -0.0324357 -0.0324357 1.00008 0 
2 35 1 0.498892 1.48866 0 -0.0323126 -0.0323126 1.00007 0 
2 35 1 0.49864 1.49866 0 -0.0321902 -0.0321902 1.00007 0 
2 35 1 0.498389 1.50865 0 -0.0320687 -0.0320687 1.00007 0 
2 35 1 0.49814 1.51865 0 -0.0319479 -0.0319479 1.00007 0 
2 35 1 0.497892 1.52865 0 -0.031828 -0.031828 1.00007 0 
2 35 1 0.497645 1.53864 0 -0.0317089 -0.0317089 1.00007 0 
2 35 1 0.4974 1.54864 0 -0.0315905 -0.0315905 1.00007 0 
2 35 1 0.497156 1.55863 0 -0.0314729 -0.0314729 1.00007 0 
2 35 1 0.496913 1.56863 0 -0.0313561 -0.0313561 1.00007 0 
2 35 1 0.496672 1.57863 0 -0.03124 -0.03124 1.00007 0 
2 35 1 0.496432 1.58862 0 -0.0311247 -0.0311247 1.00007 0 
2 35 1 0.496193 1.59862 0 -0.03101 -0.03101 1.00007 0 
2 35 1 0.495956 1.60862 0 -0.0308961 -0.0308961 1.00007 0 
2 35 1 0.495719 1.61861 0 -0.030783 -0.030783 1.00007 0 
2 35 1 0.495484 1.62861 0 -0.0306705 -0.0306705 1.00007 0 
2 35 1 0.49525 1.63861 0 -0.0305587 -0.0305587 1.00007 0 
2 35 1 0.495018 1.6486 0 -0.0304476 -0.0304476 1.00007 0 
2 35 1 0.494786 1.6586 0 -0.0303372 -0.0303372 1.00007 0 
2 35 1 0.494556 1.6686 0 -0.0302274 -0.0302274 1.00006 0 
2 35 1 0.494327 1.67859 0 -0.0301183 -0.0301183 1.00006 0 
2 35 1 0.494099 1.68859 0 -0.0300099 -0.0300099 1.00006 0 
2 35 1 0.493873 1.69859 0 -0.0299021 -0.0299021 1.00006 0 
2 35 1 0.493647 1.70858 0 -0.0297949 -0.0297949 1.00006 0 
2 35 1 0.493423 1.71858 0 -0.0296884 -0.0296884 1.00006 0 
2 35 1 0.493199 1.72858 0 -0.0295824 -0.0295824 1.00006 0 
2 35 1 0.492977 1.73857 0 -0.0294771 -0.0294771 1.00006 0 
2 35 1 0.492756 1.74857 0 -0.0293724 -0.0293724 1.00006 0 
2 35 1 0.492536 1.75857 0 -0.0292683 -0.0292683 1.00006 0 
2 35 1 0.492318 1.76857 0 -0.0291648 -0.0291648 1.00006 0 
2 35 1 0.4921 1.77856 0 -0.0290619 -0.0290619 1.00006 0 
2 35 1 0.491883 1.78856 0 -0.0289596 -0.0289596 1.00006 0 
2 35 1 0.491668 1.79856 0 -0.0288578 -0.0288578 1.00006 0 
2 35 1 0.491454 1.80855 0 -0.0287566 -0.0287566 1.00006 0 
2 35 1 0.49124 1.81855 0 -0.0286559 -0.0286559 1.00006 0 
2 35 1 0.491241 1.81855 0 -0.0286559 -0.0286559 1.00006 0 
2 35 1 0.491237 1.81875 0 -0.0286539 -0.0286539 1 0 
2 35 1 0.491233 1.81895 0 -0.0286519 -0.0286519 1 0 
2 35 1 0.491224 1.81935 0 -0.0286479 -0.0286479 1 0 
2 35 1 0.491207 1.82015 0 -0.0286399 -0.0286399 1 0 
2 35 1 0.491173 1.82175 0 -0.0286238 -0.0286238 1 0 
2 35 1 0.491105 1.82495 0 -0.0285918 -0.0285918 1 0 
2 35 1 0.490969 1.83135 0 -0.0285279 -0.0285279 1.00002 0 
2 35 1 0.490758 1.84135 0 -0.0284285 -0.0284285 1.00005 0 
2 35 1 0.490548 1.85134 0 -0.0283296 -0.0283296 1.00006 0 
2 35 1 0.490339 1.86134 0 -0.0282313 -0.0282313 1.00006 0 
2 35 1 0.490131 1.87134 0 -0.0281334 -0.0281334 1.00006 0 
2 35 1 0.489924 1.88133 0 -0.0280361 -0.0280361 1.00006 0 
2 35 1 0.489718 1.89133 0 -0.0279394 -0.0279394 1.00005 0 
2 35 1 0.489513 1.90133 0 -0.0278431 -0.0278431 1.00005 0 
2 35 1 0.489309 1.91133 0 -0.0277473 -0.0277473 1.00005 0 
2 35 1 0.489107 1.92132 0 -0.027652 -0.027652 1.00005 0 
2 35 1 0.488905 1.93132 0 -0.0275572 -0.0275572 1.00005 0 
2 35 1 0.488704 1.94132 0 -0.0274629 -0.0274629 1.00005 0 
2 35 1 0.488504 1.95132 0 -0.0273691 -0.0273691 1.00005 0 
2 35 1 0.488305 1.96131 0 -0.0272757 -0.0272757 1.00005 0 
2 35 1 0.488107 1.97131 0 -0.0271828 -0.0271828 1.00005 0 
2 35 1 0.487909 1.98131 0 -0.0270904 -0.0270904 1.00005 0 
2 35 1 0.487713 1.99131 0 -0.0269984 -0.0269984 1.00005 0 
2 35 1 0.487518 2.00131 0 -0.0269069 -0.0269069 1.00005 0 
2 35 1 0.487324 2.0113 0 -0.0268158 -0.0268158 1.00005 0 
2 35 1 0.48713 2.0213 0 -0.0267251 -0.0267251 1.00005 0 
2 35 1 0.486938 2.0313 0 -0.0266349 -0.0266349 1.00005 0 
2 35 1 0.486746 2.0413 0 -0.0265452 -0.0265452 1.00005 0 
2 35 1 0.486555 2.05129 0 -0.0264558 -0.0264558 1.00005 0 
2 35 1 0.486366 2.06129 0 -0.0263669 -0.0263669 1.00005 0 
2 35 1 0.486177 2.07129 0 -0.0262784 -0.0262784 1.00005 0 
2 35 1 0.485989 2.08129 0 -0.0261903 -0.0261903 1.00005 0 
2 35 1 0.485802 2.09129 0 -0.0261027 -0.0261027 1.00005 0 
2 35 1 0.485615 2.10128 0 -0.0260154 -0.0260154 1.00005 0 
2 35 1 0.48543 2.11128 0 -0.0259285 -0.0259285 1.00005 0 
2 35 1 0.485245 2.12128 0 -0.025842 -0.025842 1.00005 0 
2 35 1 0.485062 2.13128 0 -0.0257559 -0.0257559 1.00005 0 
2 35 1 0.484879 2.14128 0 -0.0256702 -0.0256702 1.00004 0 
2 35 1 0.484697 2.15127 0 -0.0255849 -0.0255849 1.00004 0 
2 35 1 0.484516 2.16127 0 -0.0255 -0.0255 1.00004 0 
2 35 1 0.484335 2.17127 0 -0.0254154 -0.0254154 1.00004 0 
2 35 1 0.484156 2.18127 0 -0.0253312 -0.0253312 1.00004 0 
2 35 1 0.483977 2.19127 0 -0.0252473 -0.0252473 1.00004 0 
2 35 1 0.483799 2.20126 0 -0.0251639 -0.0251639 1.00004 0 
2 35 1 0.483622 2.21126 0 -0.0250808 -0.0250808 1.00004 0 
2 35 1 0.483446 2.22126 0 -0.024998 -0.024998 1.00004 0 
2 35 1 0.48327 2.23126 0 -0.0249156 -0.0249156 1.00004 0 
2 35 1 0.483096 2.24126 0 -0.0248335 -0.0248335 1.00004 0 
2 35 1 0.482922 2.25125 0 -0.0247518 -0.0247518 1.00004 0 
2 35 1 0.482749 2.26125 0 -0.0246704 -0.0246704 1.00004 0 
2 35 1 0.482576 2.27125 0 -0.0245893 -0.0245893 1.00004 0 
2 35 1 0.482405 2.28125 0 -0.0245086 -0.0245086 1.00004 0 
2 35 1 0.482234 2.29125 0 -0.0244282 -0.0244282 1.00004 0 
2 35 1 0.482064 2.30124 0 -0.0243481 -0.0243481 1.00004 0 
2 35 1 0.481895 2.31124 0 -0.0242684 -0.0242684 1.00004 0 
2 35 1 0.481726 2.32124 0 -0.024189 -0.024189 1.00004 0 
2 35 1 0.481559 2.33124 0 -0.0241098 -0.0241098 1.00004 0 
2 35 1 0.481392 2.34124 0 -0.024031 -0.024031 1.00004 0 
2 35 1 0.481226 2.35124 0 -0.0239525 -0.0239525 1.00004 0 
2 35 1 0.48106 2.36123 0 -0.0238743 -0.0238743 1.00004 0 
2 35 1 0.480895 2.37123 0 -0.0237964 -0.0237964 1.00004 0 
2 35 1 0.480731 2.38123 0 -0.0237188 -0.0237188 1.00004 0 
2 35 1 0.480568 2.39123 0 -0.0236415 -0.0236415 1.00004 0 
2 35 1 0.480406 2.40123 0 -0.0235644 -0.0235644 1.00003 0 
2 35 1 0.480244 2.41123 0 -0.0234877 -0.0234877 1.00003 0 
2 35 1 0.480083 2.42122 0 -0.0234112 -0.0234112 1.00003 0 
2 35 1 0.479922 2.43122 0 -0.023335 -0.023335 1.00003 0 
2 35 1 0.479763 2.44122 0 -0.0232591 -0.0232591 1.00003 0 
2 35 1 0.479604 2.45122 0 -0.0231835 -0.0231835 1.00003 0 
2 35 1 0.479445 2.46122 0 -0.0231081 -0.0231081 1.00003 0 
2 35 1 0.479288 2.47122 0 -0.023033 -0.023033 1.00003 0 
2 35 1 0.479131 2.48122 0 -0.0229582 -0.0229582 1.00003 0 
2 35 1 0.478975 2.49121 0 -0.0228836 -0.0228836 1.00003 0 
2 35 1 0.478819 2.50121 0 -0.0228093 -0.0228093 1.00003 0 
2 35 1 0.478665 2.51121 0 -0.0227352 -0.0227352 1.00003 0 
2 35 1 0.47851 2.52121 0 -0.0226614 -0.0226614 1.00003 0 
2 35 1 0.478357 2.53121 0 -0.0225878 -0.0225878 1.00003 0 
2 35 1 0.478204 2.54121 0 -0.0225145 -0.0225145 1.00003 0 
2 35 1 0.478052 2.55121 0 -0.0224414 -0.0224414 1.00003 0 
2 35 1 0.477901 2.5612 0 -0.0223686 -0.0223686 1.00003 0 
2 35 1 0.47775 2.5712 0 -0.022296 -0.022296 1.00003 0 
2 35 1 0.4776 2.5812 0 -0.0222236 -0.0222236 1.00003 0 
2 35 1 0.47745 2.5912 0 -0.0221514 -0.0221514 1.00003 0 
2 35 1 0.477302 2.6012 0 -0.0220795 -0.0220795 1.00003 0 
2 35 1 0.477154 2.6112 0 -0.0220078 -0.0220078 1.00003 0 
2 35 1 0.477006 2.6212 0 -0.0219363 -0.0219363 1.00003 0 
2 35 1 0.476859 2.63119 0 -0.0218651 -0.0218651 1.00003 0 
2 35 1 0.476713 2.64119 0 -0.021794 -0.021794 1.00003 0 
2 35 1 0.476567 2.65119 0 -0.0217232 -0.0217232 1.00003 0 
2 35 1 0.476423 2.66119 0 -0.0216526 -0.0216526 1.00002 0 
2 35 1 0.476278 2.67119 0 -0.0215822 -0.0215822 1.00002 0 
2 35 1 0.476135 2.68119 0 -0.021512 -0.021512 1.00002 0 
2 35 1 0.475992 2.69119 0 -0.021442 -0.021442 1.00002 0 
2 35 1 0.475849 2.70119 0 -0.0213722 -0.0213722 1.00002 0 
2 35 1 0.475707 2.71118 0 -0.0213025 -0.0213025 1.00002 0 
2 35 1 0.475566 2.72118 0 -0.0212331 -0.0212331 1.00002 0 
2 35 1 0.475426 2.73118 0 -0.0211639 -0.0211639 1.00002 0 
2 35 1 0.475286 2.74118 0 -0.0210948 -0.0210948 1.00002 0 
2 35 1 0.475146 2.75118 0 -0.021026 -0.021026 1.00002 0 
2 35 1 0.475008 2.76118 0 -0.0209573 -0.0209573 1.00002 0 
2 35 1 0.47487 2.77118 0 -0.0208888 -0.0208888 1.00002 0 
2 35 1 0.474732 2.78118 0 -0.0208205 -0.0208205 1.00002 0 
2 35 1 0.474595 2.79117 0 -0.0207523 -0.0207523 1.00002 0 
2 35 1 0.474459 2.80117 0 -0.0206843 -0.0206843 1.00002 0 
2 35 1 0.474323 2.81117 0 -0.0206165 -0.0206165 1.00002 0 
2 35 1 0.474188 2.82117 0 -0.0205489 -0.0205489 1.00002 0 
2 35 1 0.474053 2.83117 0 -0.0204814 -0.0204814 1.00002 0 
2 35 1 0.47392 2.84117 0 -0.0204141 -0.0204141 1.00002 0 
2 35 1 0.473786 2.85117 0 -0.0203469 -0.0203469 1.00002 0 
2 35 1 0.473653 2.86117 0 -0.0202799 -0.0202799 1.00002 0 
2 35 1 0.473521 2.87117 0 -0.020213 -0.020213 1.00002 0 
2 35 1 0.47339 2.88116 0 -0.0201463 -0.0201463 1.00001 0 
2 35 1 0.473259 2.89116 0 -0.0200797 -0.0200797 1.00001 0 
2 35 1 0.473128 2.90116 0 -0.0200133 -0.0200133 1.00001 0 
2 35 1 0.472998 2.91116 0 -0.019947 -0.019947 1.00001 0 
2 35 1 0.472869 2.92116 0 -0.0198808 -0.0198808 1.00001 0 
2 35 1 0.47274 2.93116 0 -0.0198148 -0.0198148 1.00001 0 
2 35 1 0.472612 2.94116 0 -0.0197489 -0.0197489 1.00001 0 
2 35 1 0.472484 2.95116 0 -0.0196831 -0.0196831 1.00001 0 
2 35 1 0.472357 2.96116 0 -0.0196175 -0.0196175 1.00001 0 
2 35 1 0.472231 2.97116 0 -0.019552 -0.019552 1.00001 0 
2 35 1 0.472105 2.98115 0 -0.0194866 -0.0194866 1.00001 0 
2 35 1 0.471979 2.99115 0 -0.0194213 -0.0194213 1.00001 0 
2 35 1 0.471855 3.00115 0 -0.0193561 -0.0193561 1.00001 0 
2 35 1 0.47173 3.01115 0 -0.019291 -0.019291 1.00001 0 
2 35 1 0.471607 3.02115 0 -0.0192261 -0.0192261 1.00001 0 
2 35 1 0.471483 3.03115 0 -0.0191612 -0.0191612 1.00001 0 
2 35 1 0.471361 3.04115 0 -0.0190965 -0.0190965 1.00001 0 
2 35 1 0.471239 3.05115 0 -0.0190318 -0.0190318 1.00001 0 
2 35 1 0.471117 3.06115 0 -0.0189672 -0.0189672 1 0 
2 35 1 0.470996 3.07115 0 -0.0189028 -0.0189028 1 0 
2 35 1 0.470876 3.08114 0 -0.0188384 -0.0188384 1 0 
2 35 1 0.470756 3.09114 0 -0.0187741 -0.0187741 1 0 
2 35 1 0.470636 3.10114 0 -0.0187098 -0.0187098 1 0 
2 35 1 0.470517 3.11114 0 -0.0186457 -0.0186457 1 0 
2 35 1 0.470399 3.12114 0 -0.0185816 -0.0185816 1 0 
2 35 1 0.470281 3.13114 0 -0.0185176 -0.0185176 1 0 
2 35 1 0.470164 3.14114 0 -0.0184537 -0.0184537 1 0 
2 35 1 0.470047 3.15114 0 -0.0183898 -0.0183898 0.999999 0 
2 35 1 0.469931 3.16114 0 -0.018326 -0.018326 0.999998 0 
2 35 1 0.469815 3.17114 0 -0.0182622 -0.0182622 0.999997 0 
2 35 1 0.4697 3.18114 0 -0.0181985 -0.0181985 0.999997 0 
2 35 1 0.469586 3.19113 0 -0.0181348 -0.0181348 0.999996 0 
2 35 1 0.469472 3.20113 0 -0.0180712 -0.0180712 0.999995 0 
2 35 1 0.469358 3.21113 0 -0.0180076 -0.0180076 0.999994 0 
2 35 1 0.469245 3.22113 0 -0.0179441 -0.0179441 0.999993 0 
2 35 1 0.469132 3.23113 0 -0.0178805 -0.0178805 0.999992 0 
2 35 1 0.46902 3.24113 0 -0.017817 -0.017817 0.999992 0 
2 35 1 0.468909 3.25113 0 -0.0177536 -0.0177536 0.999991 0 
2 35 1 0.468798 3.26113 0 -0.0176901 -0.0176901 0.99999 0 
2 35 1 0.468687 3.27113 0 -0.0176267 -0.0176267 0.999989 0 
2 35 1 0.468577 3.28113 0 -0.0175632 -0.0175632 0.999988 0 
2 35 1 0.468468 3.29113 0 -0.0174998 -0.0174998 0.999987 0 
2 35 1 0.468359 3.30113 0 -0.0174364 -0.0174364 0.999986 0 
2 35 1 0.468251 3.31112 0 -0.0173729 -0.0173729 0.999985 0 
2 35 1 0.468143 3.32112 0 -0.0173095 -0.0173095 0.999984 0 
2 35 1 0.468035 3.33112 0 -0.017246 -0.017246 0.999983 0 
2 35 1 0.467928 3.34112 0 -0.0171825 -0.0171825 0.999981 0 
2 35 1 0.467822 3.35112 0 -0.017119 -0.017119 0.99998 0 
2 35 1 0.467716 3.36112 0 -0.0170554 -0.0170554 0.999979 0 
2 35 1 0.467611 3.37112 0 -0.0169918 -0.0169918 0.999978 0 
2 35 1 0.467506 3.38112 0 -0.0169282 -0.0169282 0.999977 0 
2 35 1 0.467401 3.39112 0 -0.0168645 -0.0168645 0.999975 0 
2 35 1 0.467298 3.40112 0 -0.0168007 -0.0168007 0.999974 0 
2 35 1 0.467194 3.41112 0 -0.0167369 -0.0167369 0.999972 0 
2 35 1 0.467091 3.42112 0 -0.016673 -0.016673 0.999971 0 
2 35 1 0.466989 3.43112 0 -0.016609 -0.016609 0.99997 0 
2 35 1 0.466887 3.44112 0 -0.0165449 -0.0165449 0.999968 0 
2 35 1 0.466786 3.45111 0 -0.0164807 -0.0164807 0.999966 0 
2 35 1 0.466685 3.46111 0 -0.0164165 -0.0164165 0.999965 0 
2 35 1 0.466585 3.47111 0 -0.0163521 -0.0163521 0.999963 0 
2 35 1 0.466485 3.48111 0 -0.0162875 -0.0162875 0.999961 0 
2 35 1 0.466386 3.49111 0 -0.0162229 -0.0162229 0.999959 0 
2 35 1 0.466287 3.50111 0 -0.0161581 -0.0161581 0.999958 0 
2 35 1 0.466188 3.51111 0 -0.0160931 -0.0160931 0.999956 0 
2 35 1 0.466091 3.52111 0 -0.016028 -0.016028 0.999954 0 
2 35 1 0.465993 3.53111 0 -0.0159627 -0.0159627 0.999951 0 
2 35 1 0.465896 3.54111 0 -0.0158972 -0.0158972 0.999949 0 
2 35 1 0.4658 3.55111 0 -0.0158315 -0.0158315 0.999947 0 
2 35 1 0.465704 3.56111 0 -0.0157656 -0.0157656 0.999944 0 
2 35 1 0.465609 3.57111 0 -0.0156995 -0.0156995 0.999942 0 
2 35 1 0.465514 3.58111 0 -0.0156331 -0.0156331 0.999939 0 
2 35 1 0.46542 3.5911 0 -0.0155665 -0.0155665 0.999936 0 
2 35 1 0.465326 3.6011 0 -0.0154996 -0.0154996 0.999934 0 
2 35 1 0.465233 3.6111 0 -0.0154324 -0.0154324 0.999931 0 
2 35 1 0.46514 3.6211 0 -0.0153649 -0.0153649 0.999927 0 
2 35 1 0.465048 3.6311 0 -0.015297 -0.015297 0.999924 0 
2 35 1 0.464957 3.6411 0 -0.0152289 -0.0152289 0.99992 0 
2 35 1 0.464865 3.6511 0 -0.0151603 -0.0151603 0.999917 0 
2 35 1 0.464775 3.6611 0 -0.0150913 -0.0150913 0.999913 0 
2 35 1 0.464685 3.6711 0 -0.0150219 -0.0150219 0.999908 0 
2 35 1 0.464595 3.6811 0 -0.0149521 -0.0149521 0.999904 0 
2 35 1 0.464506 3.6911 0 -0.0148818 -0.0148818 0.999899 0 
2 35 1 0.464417 3.7011 0 -0.014811 -0.014811 0.999894 0 
2 35 1 0.464329 3.7111 0 -0.0147396 -0.0147396 0.999889 0 
2 35 1 0.464242 3.7211 0 -0.0146677 -0.0146677 0.999883 0 
2 35 1 0.464155 3.7311 0 -0.0145951 -0.0145951 0.999877 0 
2 35 1 0.464069 3.74109 0 -0.0145218 -0.0145218 0.99987 0 
2 35 1 0.463983 3.75109 0 -0.0144479 -0.0144479 0.999863 0 
2 35 1 0.482923 2.25125 0 -0.0247518 -0.0247518 0.999863 0 
2 35 1 0.482919 2.25145 0 -0.0247502 -0.0247502 1 0 
2 35 1 0.482916 2.25165 0 -0.0247485 -0.0247485 1 0 
2 35 1 0.482909 2.25205 0 -0.0247453 -0.0247453 1 0 
2 35 1 0.482895 2.25285 0 -0.0247387 -0.0247387 1 0 
2 35 1 0.482867 2.25445 0 -0.0247257 -0.0247257 1 0 
2 35 1 0.482812 2.25765 0 -0.0246997 -0.0246997 1 0 
2 35 1 0.482701 2.26405 0 -0.0246477 -0.0246477 1.00001 0 
2 35 1 0.482528 2.27405 0 -0.0245667 -0.0245667 1.00003 0 
2 35 1 0.482357 2.28405 0 -0.0244861 -0.0244861 1.00004 0 
2 35 1 0.482186 2.29405 0 -0.0244058 -0.0244058 1.00004 0 
2 35 1 0.482017 2.30404 0 -0.0243258 -0.0243258 1.00004 0 
2 35 1 0.481848 2.31404 0 -0.0242461 -0.0242461 1.00004 0 
2 35 1 0.481679 2.32404 0 -0.0241668 -0.0241668 1.00004 0 
2 35 1 0.481512 2.33404 0 -0.0240877 -0.0240877 1.00004 0 
2 35 1 0.481345 2.34404 0 -0.024009 -0.024009 1.00004 0 
2 35 1 0.481179 2.35404 0 -0.0239306 -0.0239306 1.00004 0 
2 35 1 0.481014 2.36403 0 -0.0238525 -0.0238525 1.00004 0 
2 35 1 0.480849 2.37403 0 -0.0237746 -0.0237746 1.00004 0 
2 35 1 0.480686 2.38403 0 -0.0236971 -0.0236971 1.00004 0 
2 35 1 0.480523 2.39403 0 -0.0236199 -0.0236199 1.00004 0 
2 35 1 0.48036 2.40403 0 -0.0235429 -0.0235429 1.00003 0 
2 35 1 0.480199 2.41403 0 -0.0234662 -0.0234662 1.00003 0 
2 35 1 0.480038 2.42402 0 -0.0233899 -0.0233899 1.00003 0 
2 35 1 0.479878 2.43402 0 -0.0233137 -0.0233137 1.00003 0 
2 35 1 0.479718 2.44402 0 -0.0232379 -0.0232379 1.00003 0 
2 35 1 0.479559 2.45402 0 -0.0231624 -0.0231624 1.00003 0 
2 35 1 0.479401 2.46402 0 -0.0230871 -0.0230871 1.00003 0 
2 35 1 0.479244 2.47402 0 -0.023012 -0.023012 1.00003 0 
2 35 1 0.479087 2.48402 0 -0.0229373 -0.0229373 1.00003 0 
2 35 1 0.478931 2.49401 0 -0.0228628 -0.0228628 1.00003 0 
2 35 1 0.478776 2.50401 0 -0.0227885 -0.0227885 1.00003 0 
2 35 1 0.478621 2.51401 0 -0.0227145 -0.0227145 1.00003 0 
2 35 1 0.478467 2.52401 0 -0.0226408 -0.0226408 1.00003 0 
2 35 1 0.478314 2.53401 0 -0.0225673 -0.0225673 1.00003 0 
2 35 1 0.478162 2.54401 0 -0.022494 -0.022494 1.00003 0 
2 35 1 0.47801 2.55401 0 -0.022421 -0.022421 1.00003 0 
2 35 1 0.477858 2.564 0 -0.0223482 -0.0223482 1.00003 0 
2 35 1 0.477708 2.574 0 -0.0222757 -0.0222757 1.00003 0 
