2 2 0 2.68091 1 0.606888 0.00736166 0.531961 0.00736166 0.531961 5.01327e+13 0 2.81811e-27 0 
2 2 0 2.67091 1 0.606888 0.00735068 0.531923 0.00735068 0.531923 5.67895e+13 0 2.5353e-27 0 
2 2 0 2.66091 1 0.606888 0.00733976 0.531884 0.00733976 0.531884 6.43031e+13 0 2.28187e-27 0 
2 2 0 2.65091 1 0.606888 0.00732891 0.531846 0.00732891 0.531846 7.27803e+13 0 2.05468e-27 0 
2 2 0 2.64091 1 0.606888 0.00731811 0.531807 0.00731811 0.531807 8.23411e+13 0 1.8509e-27 0 
2 2 0 2.63091 1 0.606888 0.00730738 0.531769 0.00730738 0.531769 9.31198e+13 0 1.66805e-27 0 
2 2 0 2.62091 1 0.606888 0.0072967 0.531731 0.0072967 0.531731 1.05267e+14 0 1.5039e-27 0 
2 2 0 2.61091 1 0.606888 0.00728609 0.531693 0.00728609 0.531693 1.18951e+14 0 1.35647e-27 0 
2 2 0 2.60091 1 0.606888 0.00727553 0.531654 0.00727553 0.531654 1.3436e+14 0 1.22399e-27 0 
2 2 0 2.59091 1 0.606888 0.00726503 0.531616 0.00726503 0.531616 1.51706e+14 0 1.10491e-27 0 
2 2 0 2.58091 1 0.606888 0.00725459 0.531578 0.00725459 0.531578 1.71225e+14 0 9.97819e-28 0 
2 2 0 2.57091 1 0.606888 0.0072442 0.53154 0.0072442 0.53154 1.93181e+14 0 9.01468e-28 0 
2 2 0 2.56091 1 0.606888 0.00723387 0.531502 0.00723387 0.531502 2.1787e+14 0 8.14745e-28 0 
2 2 0 2.55091 1 0.606888 0.00722359 0.531465 0.00722359 0.531465 2.45621e+14 0 7.36654e-28 0 
2 2 0 2.54091 1 0.606888 0.00721337 0.531427 0.00721337 0.531427 2.76803e+14 0 6.66307e-28 0 
2 2 0 2.53091 1 0.606888 0.0072032 0.531389 0.0072032 0.531389 3.11829e+14 0 6.02911e-28 0 
2 2 0 2.52091 1 0.606888 0.00719308 0.531351 0.00719308 0.531351 3.51158e+14 0 5.45754e-28 0 
2 2 0 2.51091 1 0.606888 0.00718302 0.531314 0.00718302 0.531314 3.95305e+14 0 4.94203e-28 0 
2 2 0 2.50091 1 0.606888 0.00717301 0.531276 0.00717301 0.531276 4.44841e+14 0 4.47689e-28 0 
2 2 0 2.49091 1 0.606888 0.00716305 0.531239 0.00716305 0.531239 5.00407e+14 0 4.05703e-28 0 
2 2 0 2.48091 1 0.606888 0.00715314 0.531201 0.00715314 0.531201 5.62715e+14 0 3.6779e-28 0 
2 2 0 2.47091 1 0.606888 0.00714328 0.531164 0.00714328 0.531164 6.3256e+14 0 3.33541e-28 0 
2 2 0 2.46091 1 0.606888 0.00713346 0.531127 0.00713346 0.531127 7.10829e+14 0 3.02591e-28 0 
2 2 0 2.45091 1 0.606888 0.0071237 0.531089 0.0071237 0.531089 7.98508e+14 0 2.7461e-28 0 
2 2 0 2.44091 1 0.606888 0.00711399 0.531052 0.00711399 0.531052 8.96698e+14 0 2.49305e-28 0 
2 2 0 2.43091 1 0.606888 0.00710432 0.531015 0.00710432 0.531015 1.00662e+15 0 2.26412e-28 0 
2 2 0 2.42091 1 0.606888 0.00709471 0.530978 0.00709471 0.530978 1.12964e+15 0 2.05692e-28 0 
2 2 0 2.41091 1 0.606888 0.00708514 0.530941 0.00708514 0.530941 1.26728e+15 0 1.86932e-28 0 
2 2 0 2.40091 1 0.606888 0.00707561 0.530904 0.00707561 0.530904 1.42123e+15 0 1.69941e-28 0 
2 2 0 2.39091 1 0.606888 0.00706613 0.530867 0.00706613 0.530867 1.59335e+15 0 1.54547e-28 0 
2 2 0 2.38091 1 0.606888 0.0070567 0.53083 0.0070567 0.53083 1.78575e+15 0 1.40595e-28 0 
2 2 0 2.37091 1 0.606888 0.00704731 0.530793 0.00704731 0.530793 2.00073e+15 0 1.27944e-28 0 
2 2 0 2.36091 1 0.606888 0.00703797 0.530756 0.00703797 0.530756 2.24089e+15 0 1.1647e-28 0 
2 2 0 2.35091 1 0.606888 0.00702867 0.53072 0.00702867 0.53072 2.50909e+15 0 1.0606e-28 0 
2 2 0 2.34092 1 0.606888 0.00701941 0.530683 0.00701941 0.530683 2.80852e+15 0 9.66115e-29 0 
2 2 0 2.33092 1 0.606888 0.0070102 0.530646 0.0070102 0.530646 3.1427e+15 0 8.80329e-29 0 
2 2 0 2.32092 1 0.606888 0.00700103 0.53061 0.00700103 0.53061 3.51557e+15 0 8.02416e-29 0 
2 2 0 2.31092 1 0.606888 0.0069919 0.530573 0.0069919 0.530573 3.93149e+15 0 7.31629e-29 0 
2 2 0 2.30092 1 0.606888 0.00698281 0.530537 0.00698281 0.530537 4.3953e+15 0 6.67295e-29 0 
2 2 0 2.29092 1 0.606888 0.00697377 0.5305 0.00697377 0.5305 4.91235e+15 0 6.08807e-29 0 
2 2 0 2.28092 1 0.606888 0.00696477 0.530464 0.00696477 0.530464 5.48859e+15 0 5.55616e-29 0 
2 2 0 2.27092 1 0.606888 0.0069558 0.530428 0.0069558 0.530428 6.13063e+15 0 5.07227e-29 0 
2 2 0 2.26092 1 0.606888 0.00694688 0.530392 0.00694688 0.530392 6.84579e+15 0 4.63192e-29 0 
2 2 0 2.25092 1 0.606888 0.006938 0.530355 0.006938 0.530355 7.64215e+15 0 4.23107e-29 0 
2 2 0 2.24092 1 0.606888 0.00692915 0.530319 0.00692915 0.530319 8.5287e+15 0 3.86606e-29 0 
2 2 0 2.23092 1 0.606888 0.00692035 0.530283 0.00692035 0.530283 9.5154e+15 0 3.53359e-29 0 
2 2 0 2.22092 1 0.606888 0.00691158 0.530247 0.00691158 0.530247 1.06132e+16 0 3.23065e-29 0 
2 2 0 2.21092 1 0.606888 0.00690286 0.530211 0.00690286 0.530211 1.18344e+16 0 2.95454e-29 0 
2 2 0 2.20092 1 0.606888 0.00689417 0.530175 0.00689417 0.530175 1.31925e+16 0 2.70281e-29 0 
2 2 0 2.19092 1 0.606888 0.00688552 0.530139 0.00688552 0.530139 1.47023e+16 0 2.47323e-29 0 
2 2 0 2.18092 1 0.606888 0.0068769 0.530103 0.0068769 0.530103 1.63804e+16 0 2.2638e-29 0 
2 2 0 2.17092 1 0.606888 0.00686832 0.530068 0.00686832 0.530068 1.82451e+16 0 2.07268e-29 0 
2 2 0 2.16092 1 0.606888 0.00685978 0.530032 0.00685978 0.530032 2.03166e+16 0 1.89823e-29 0 
2 2 0 2.15092 1 0.606888 0.00685128 0.529996 0.00685128 0.529996 2.26172e+16 0 1.73894e-29 0 
2 2 0 2.14092 1 0.606888 0.00684281 0.52996 0.00684281 0.52996 2.51716e+16 0 1.59346e-29 0 
2 2 0 2.13092 1 0.606888 0.00683438 0.529925 0.00683438 0.529925 2.80072e+16 0 1.46055e-29 0 
2 2 0 2.12092 1 0.606888 0.00682598 0.529889 0.00682598 0.529889 3.1154e+16 0 1.33909e-29 0 
2 2 0 2.11092 1 0.606888 0.00681761 0.529854 0.00681761 0.529854 3.46453e+16 0 1.22806e-29 0 
2 2 0 2.10092 1 0.606888 0.00680929 0.529818 0.00680929 0.529818 3.8518e+16 0 1.12653e-29 0 
2 2 0 2.09092 1 0.606888 0.00680099 0.529783 0.00680099 0.529783 4.28126e+16 0 1.03367e-29 0 
2 2 0 2.08092 1 0.606888 0.00679273 0.529748 0.00679273 0.529748 4.75739e+16 0 9.4872e-30 0 
2 2 0 2.07092 1 0.606888 0.00678451 0.529712 0.00678451 0.529712 5.28513e+16 0 8.70977e-30 0 
2 2 0 2.06092 1 0.606888 0.00677631 0.529677 0.00677631 0.529677 5.86995e+16 0 7.99811e-30 0 
2 2 0 2.05092 1 0.606888 0.00676815 0.529642 0.00676815 0.529642 6.51785e+16 0 7.34649e-30 0 
2 2 0 2.04092 1 0.606888 0.00676003 0.529607 0.00676003 0.529607 7.23548e+16 0 6.74969e-30 0 
2 2 0 2.03092 1 0.606888 0.00675193 0.529572 0.00675193 0.529572 8.03014e+16 0 6.20294e-30 0 
2 2 0 2.02092 1 0.606888 0.00674387 0.529536 0.00674387 0.529536 8.90991e+16 0 5.70192e-30 0 
2 2 0 2.01091 1 0.606888 0.0268194 0.512668 0.0268194 0.512668 8.90991e+16 0 5.70192e-30 0 
1 2 0 2.00891 1 0.607257 0.0268376 0.512629 0.0268376 0.512629 -2.095e-05 -2.76301e-05 -2.095e-05 2.76301e-05 
1 2 0 2.00691 1 0.607628 0.0268558 0.51259 0.0268558 0.51259 -2.12347e-05 -2.76413e-05 -2.12347e-05 2.76413e-05 
1 2 0 2.00291 1 0.608372 0.0268922 0.512512 0.0268922 0.512512 -2.18092e-05 -2.76583e-05 -2.18092e-05 2.76583e-05 
1 2 0 1.99491 1 0.60987 0.0269654 0.512356 0.0269654 0.512356 -2.29795e-05 -2.7669e-05 -2.29795e-05 2.7669e-05 
1 2 0 1.98491 1 0.611762 0.0270572 0.51216 0.0270572 0.51216 -2.44818e-05 -2.76371e-05 -2.44818e-05 2.76371e-05 
1 2 0 1.97491 1 0.613675 0.0271494 0.511964 0.0271494 0.511964 -2.60275e-05 -2.75518e-05 -2.60275e-05 2.75518e-05 
1 2 0 1.96492 1 0.615611 0.0272422 0.511766 0.0272422 0.511766 -2.7616e-05 -2.74098e-05 -2.7616e-05 2.74098e-05 
1 2 0 1.95492 1 0.617568 0.0273354 0.511567 0.0273354 0.511567 -2.92466e-05 -2.72077e-05 -2.92466e-05 2.72077e-05 
1 2 0 1.94492 1 0.619548 0.027429 0.511368 0.027429 0.511368 -3.09184e-05 -2.69419e-05 -3.09184e-05 2.69419e-05 
1 2 0 1.93492 1 0.621551 0.0275232 0.511167 0.0275232 0.511167 -3.26304e-05 -2.6609e-05 -3.26304e-05 2.6609e-05 
1 2 0 1.92493 1 0.623577 0.0276178 0.510965 0.0276178 0.510965 -3.43813e-05 -2.62052e-05 -3.43813e-05 2.62052e-05 
1 2 0 1.91493 1 0.625626 0.0277129 0.510763 0.0277129 0.510763 -3.61698e-05 -2.5727e-05 -3.61698e-05 2.5727e-05 
1 2 0 1.90493 1 0.627699 0.0278085 0.510559 0.0278085 0.510559 -3.79942e-05 -2.51703e-05 -3.79942e-05 2.51703e-05 
1 2 0 1.89493 1 0.629795 0.0279046 0.510355 0.0279046 0.510355 -3.98528e-05 -2.45314e-05 -3.98528e-05 2.45314e-05 
1 2 0 1.88494 1 0.631916 0.0280012 0.510149 0.0280012 0.510149 -4.17435e-05 -2.38064e-05 -4.17435e-05 2.38064e-05 
1 2 0 1.87494 1 0.634061 0.0280983 0.509943 0.0280983 0.509943 -4.36641e-05 -2.29913e-05 -4.36641e-05 2.29913e-05 
1 2 0 1.86494 1 0.63623 0.028196 0.509735 0.028196 0.509735 -4.56121e-05 -2.2082e-05 -4.56121e-05 2.2082e-05 
1 2 0 1.85494 1 0.638425 0.0282941 0.509527 0.0282941 0.509527 -4.75848e-05 -2.10744e-05 -4.75848e-05 2.10744e-05 
1 2 0 1.84495 1 0.640645 0.0283928 0.509317 0.0283928 0.509317 -4.95794e-05 -1.99645e-05 -4.95794e-05 1.99645e-05 
1 2 0 1.83495 1 0.642891 0.028492 0.509107 0.028492 0.509107 -5.15924e-05 -1.87482e-05 -5.15924e-05 1.87482e-05 
1 2 0 1.82495 1 0.645163 0.0285918 0.508895 0.0285918 0.508895 -5.36205e-05 -1.74212e-05 -5.36205e-05 1.74212e-05 
1 2 0 1.81496 1 0.647461 0.0286921 0.508682 0.0286921 0.508682 -5.56599e-05 -1.59794e-05 -5.56599e-05 1.59794e-05 
1 2 0 1.80496 1 0.649786 0.0287929 0.508468 0.0287929 0.508468 -5.77065e-05 -1.44188e-05 -5.77065e-05 1.44188e-05 
1 2 0 1.79496 1 0.652137 0.0288943 0.508254 0.0288943 0.508254 -5.97559e-05 -1.27351e-05 -5.97559e-05 1.27351e-05 
1 2 0 1.78496 1 0.654517 0.0289963 0.508038 0.0289963 0.508038 -6.18034e-05 -1.09244e-05 -6.18034e-05 1.09244e-05 
1 2 0 1.77497 1 0.656924 0.0290989 0.507821 0.0290989 0.507821 -6.3844e-05 -8.98248e-06 -6.3844e-05 8.98248e-06 
1 2 0 1.76497 1 0.659359 0.029202 0.507603 0.029202 0.507603 -6.58724e-05 -6.90547e-06 -6.58724e-05 6.90547e-06 
1 2 0 1.75497 1 0.661823 0.0293057 0.507383 0.0293057 0.507383 -6.78828e-05 -4.68945e-06 -6.78828e-05 4.68945e-06 
1 2 0 1.74498 1 0.664316 0.02941 0.507163 0.02941 0.507163 -6.98692e-05 -2.33062e-06 -6.98692e-05 2.33062e-06 
1 2 0 1.73498 1 0.666839 0.0295149 0.506942 0.0295149 0.506942 -7.18252e-05 1.74709e-07 -7.18252e-05 -1.74709e-07 
1 2 0 1.72498 1 0.669391 0.0296205 0.506719 0.0296205 0.506719 -7.3744e-05 2.83009e-06 -7.3744e-05 -2.83009e-06 
1 2 0 1.71498 1 0.671974 0.0297266 0.506496 0.0297266 0.506496 -7.56184e-05 5.63892e-06 -7.56184e-05 -5.63892e-06 
1 2 0 1.70499 1 0.674587 0.0298334 0.506271 0.0298334 0.506271 -7.74409e-05 8.60443e-06 -7.74409e-05 -8.60443e-06 
1 2 0 1.69499 1 0.677231 0.0299408 0.506045 0.0299408 0.506045 -7.92035e-05 1.17297e-05 -7.92035e-05 -1.17297e-05 
1 2 0 1.68499 1 0.679908 0.0300488 0.505818 0.0300488 0.505818 -8.08979e-05 1.50174e-05 -8.08979e-05 -1.50174e-05 
1 2 0 1.675 1 0.682616 0.0301575 0.505589 0.0301575 0.505589 -8.25153e-05 1.84702e-05 -8.25153e-05 -1.84702e-05 
1 2 0 1.665 1 0.685357 0.0302668 0.50536 0.0302668 0.50536 -8.40466e-05 2.20904e-05 -8.40466e-05 -2.20904e-05 
1 2 0 1.655 1 0.688131 0.0303768 0.505129 0.0303768 0.505129 -8.54821e-05 2.588e-05 -8.54821e-05 -2.588e-05 
1 2 0 1.64501 1 0.690939 0.0304875 0.504897 0.0304875 0.504897 -8.6812e-05 2.98407e-05 -8.6812e-05 -2.98407e-05 
1 2 0 1.63501 1 0.693781 0.0305988 0.504664 0.0305988 0.504664 -8.80257e-05 3.39737e-05 -8.80257e-05 -3.39737e-05 
1 2 0 1.62501 1 0.696658 0.0307109 0.50443 0.0307109 0.50443 -8.91125e-05 3.828e-05 -8.91125e-05 -3.828e-05 
1 2 0 1.61502 1 0.69957 0.0308236 0.504195 0.0308236 0.504195 -9.00611e-05 4.27602e-05 -9.00611e-05 -4.27602e-05 
1 2 0 1.60502 1 0.702518 0.030937 0.503958 0.030937 0.503958 -9.08598e-05 4.74142e-05 -9.08598e-05 -4.74142e-05 
1 2 0 1.59502 1 0.705502 0.0310512 0.50372 0.0310512 0.50372 -9.14965e-05 5.22416e-05 -9.14965e-05 -5.22416e-05 
1 2 0 1.58503 1 0.708523 0.0311661 0.50348 0.0311661 0.50348 -9.19588e-05 5.72415e-05 -9.19588e-05 -5.72415e-05 
1 2 0 1.57503 1 0.711582 0.0312817 0.50324 0.0312817 0.50324 -9.22337e-05 6.24124e-05 -9.22337e-05 -6.24124e-05 
1 2 0 1.56503 1 0.71468 0.031398 0.502998 0.031398 0.502998 -9.2308e-05 6.77522e-05 -9.2308e-05 -6.77522e-05 
1 2 0 1.55504 1 0.717816 0.0315151 0.502755 0.0315151 0.502755 -9.2168e-05 7.32582e-05 -9.2168e-05 -7.32582e-05 
1 2 0 1.54504 1 0.720992 0.031633 0.50251 0.031633 0.50251 -9.17997e-05 7.89268e-05 -9.17997e-05 -7.89268e-05 
1 2 0 1.53505 1 0.724208 0.0317516 0.502265 0.0317516 0.502265 -9.11887e-05 8.4754e-05 -9.11887e-05 -8.4754e-05 
1 2 0 1.52505 1 0.727466 0.0318711 0.502018 0.0318711 0.502018 -9.03202e-05 9.07349e-05 -9.03202e-05 -9.07349e-05 
1 2 0 1.51505 1 0.730765 0.0319913 0.501769 0.0319913 0.501769 -8.91793e-05 9.68638e-05 -8.91793e-05 -9.68638e-05 
1 2 0 1.50506 1 0.734106 0.0321123 0.501519 0.0321123 0.501519 -8.77505e-05 0.000103134 -8.77505e-05 -0.000103134 
1 2 0 1.49506 1 0.737491 0.0322341 0.501268 0.0322341 0.501268 -8.60183e-05 0.000109538 -8.60183e-05 -0.000109538 
1 2 0 1.48507 1 0.740919 0.0323568 0.501016 0.0323568 0.501016 -8.39669e-05 0.000116068 -8.39669e-05 -0.000116068 
1 2 0 1.47507 1 0.744393 0.0324803 0.500762 0.0324803 0.500762 -8.15801e-05 0.000122714 -8.15801e-05 -0.000122714 
1 2 0 1.46507 1 0.747911 0.0326046 0.500506 0.0326046 0.500506 -7.88419e-05 0.000129466 -7.88419e-05 -0.000129466 
1 2 0 1.45508 1 0.751477 0.0327298 0.500249 0.0327298 0.500249 -7.57357e-05 0.000136313 -7.57357e-05 -0.000136313 
1 2 0 1.44508 1 0.75509 0.0328559 0.499991 0.0328559 0.499991 -7.22452e-05 0.000143241 -7.22452e-05 -0.000143241 
1 2 0 1.43509 1 0.758751 0.0329828 0.499732 0.0329828 0.499732 -6.83538e-05 0.000150237 -6.83538e-05 -0.000150237 
1 2 0 1.42509 1 0.762461 0.0331107 0.49947 0.0331107 0.49947 -6.40452e-05 0.000157286 -6.40452e-05 -0.000157286 
1 2 0 1.41509 1 0.766221 0.0332394 0.499208 0.0332394 0.499208 -5.93027e-05 0.000164372 -5.93027e-05 -0.000164372 
1 2 0 1.4051 1 0.770032 0.0333691 0.498944 0.0333691 0.498944 -5.41102e-05 0.000171478 -5.41102e-05 -0.000171478 
1 2 0 1.3951 1 0.773895 0.0334997 0.498678 0.0334997 0.498678 -4.84514e-05 0.000178583 -4.84514e-05 -0.000178583 
1 2 0 1.38511 1 0.777811 0.0336312 0.498411 0.0336312 0.498411 -4.23105e-05 0.000185668 -4.23105e-05 -0.000185668 
1 2 0 1.37511 1 0.781781 0.0337637 0.498142 0.0337637 0.498142 -3.56719e-05 0.000192712 -3.56719e-05 -0.000192712 
1 2 0 1.36512 1 0.785806 0.0338972 0.497872 0.0338972 0.497872 -2.85203e-05 0.00019969 -2.85203e-05 -0.00019969 
1 2 0 1.35512 1 0.789888 0.0340317 0.4976 0.0340317 0.4976 -2.08411e-05 0.000206578 -2.08411e-05 -0.000206578 
1 2 0 1.34513 1 0.794027 0.0341671 0.497327 0.0341671 0.497327 -1.26201e-05 0.00021335 -1.26201e-05 -0.00021335 
1 2 0 1.33513 1 0.798224 0.0343036 0.497052 0.0343036 0.497052 -3.84387e-06 0.000219977 -3.84387e-06 -0.000219977 
1 2 0 1.32514 1 0.802482 0.0344411 0.496776 0.0344411 0.496776 5.50043e-06 0.000226431 5.50043e-06 -0.000226431 
1 2 0 1.31514 1 0.8068 0.0345797 0.496498 0.0345797 0.496498 1.54246e-05 0.000232679 1.54246e-05 -0.000232679 
1 2 0 1.30514 1 0.81118 0.0347193 0.496218 0.0347193 0.496218 2.59397e-05 0.000238688 2.59397e-05 -0.000238688 
1 2 0 1.29515 1 0.815625 0.03486 0.495936 0.03486 0.495936 3.70554e-05 0.000244425 3.70554e-05 -0.000244425 
1 2 0 1.28515 1 0.820134 0.0350018 0.495653 0.0350018 0.495653 4.87804e-05 0.000249851 4.87804e-05 -0.000249851 
1 2 0 1.27516 1 0.82471 0.0351447 0.495368 0.0351447 0.495368 6.1122e-05 0.00025493 6.1122e-05 -0.00025493 
1 2 0 1.26516 1 0.829353 0.0352887 0.495082 0.0352887 0.495082 7.4086e-05 0.000259621 7.4086e-05 -0.000259621 
1 2 0 1.25517 1 0.834066 0.0354338 0.494793 0.0354338 0.494793 8.76766e-05 0.000263881 8.76766e-05 -0.000263881 
1 2 0 1.24518 1 0.83885 0.0355801 0.494503 0.0355801 0.494503 0.000101896 0.000267669 0.000101896 -0.000267669 
1 2 0 1.23518 1 0.843706 0.0357276 0.494212 0.0357276 0.494212 0.000116746 0.000270937 0.000116746 -0.000270937 
1 2 0 1.22519 1 0.848636 0.0358763 0.493918 0.0358763 0.493918 0.000132223 0.000273639 0.000132223 -0.000273639 
1 2 0 1.21519 1 0.853642 0.0360263 0.493623 0.0360263 0.493623 0.000148325 0.000275727 0.000148325 -0.000275727 
1 2 0 1.2052 1 0.858726 0.0361774 0.493325 0.0361774 0.493325 0.000165045 0.000277148 0.000165045 -0.000277148 
1 2 0 1.1952 1 0.863889 0.0363298 0.493026 0.0363298 0.493026 0.000182374 0.000277852 0.000182374 -0.000277852 
1 2 0 1.18521 1 0.869133 0.0364835 0.492725 0.0364835 0.492725 0.000200301 0.000277784 0.000200301 -0.000277784 
1 2 0 1.17521 1 0.87446 0.0366384 0.492422 0.0366384 0.492422 0.000218812 0.00027689 0.000218812 -0.00027689 
1 2 0 1.16522 1 0.879873 0.0367947 0.492118 0.0367947 0.492118 0.000237888 0.000275111 0.000237888 -0.000275111 
1 2 0 1.15523 1 0.885372 0.0369523 0.491811 0.0369523 0.491811 0.000257509 0.00027239 0.000257509 -0.00027239 
1 2 0 1.14523 1 0.890961 0.0371113 0.491502 0.0371113 0.491502 0.000277651 0.000268667 0.000277651 -0.000268667 
1 2 0 1.13524 1 0.896642 0.0372716 0.491192 0.0372716 0.491192 0.000298284 0.000263881 0.000298284 -0.000263881 
1 2 0 1.12524 1 0.902416 0.0374334 0.490879 0.0374334 0.490879 0.000319376 0.000257971 0.000319376 -0.000257971 
1 2 0 1.11525 1 0.908287 0.0375966 0.490564 0.0375966 0.490564 0.000340892 0.000250874 0.000340892 -0.000250874 
1 2 0 1.10526 1 0.914256 0.0377612 0.490248 0.0377612 0.490248 0.000362789 0.000242526 0.000362789 -0.000242526 
1 2 0 1.09526 1 0.920326 0.0379273 0.489929 0.0379273 0.489929 0.000385023 0.000232863 0.000385023 -0.000232863 
1 2 0 1.08527 1 0.9265 0.0380949 0.489608 0.0380949 0.489608 0.000407542 0.000221822 0.000407542 -0.000221822 
1 2 0 1.07528 1 0.93278 0.038264 0.489285 0.038264 0.489285 0.000430291 0.000209337 0.000430291 -0.000209337 
1 2 0 1.06528 1 0.93917 0.0384347 0.48896 0.0384347 0.48896 0.000453209 0.000195343 0.000453209 -0.000195343 
1 2 0 1.05529 1 0.945672 0.0386069 0.488633 0.0386069 0.488633 0.000476229 0.000179778 0.000476229 -0.000179778 
1 2 0 1.0453 1 0.952289 0.0387808 0.488303 0.0387808 0.488303 0.000499279 0.000162577 0.000499279 -0.000162577 
1 2 0 1.0353 1 0.959025 0.0389563 0.487971 0.0389563 0.487971 0.00052228 0.000143677 0.00052228 -0.000143677 
1 2 0 1.02531 1 0.965882 0.0391335 0.487637 0.0391335 0.487637 0.000545147 0.000123018 0.000545147 -0.000123018 
1 2 0 1.01532 1 0.972864 0.0393123 0.487301 0.0393123 0.487301 0.00056779 0.00010054 0.00056779 -0.00010054 
1 2 0 1.00533 1 0.979975 0.0394929 0.486962 0.0394929 0.486962 0.00059011 7.61846e-05 0.00059011 -7.61846e-05 
1 2 0 0.995334 1 0.987218 0.0396752 0.486621 0.0396752 0.486621 0.000612002 4.98973e-05 0.000612002 -4.98973e-05 
1 2 0 0.985341 1 0.994597 0.0398593 0.486278 0.0398593 0.486278 0.000633355 2.16256e-05 0.000633355 -2.16256e-05 
1 2 0 0.975349 1 1.00212 0.0400453 0.485932 0.0400453 0.485932 0.000654049 -8.67941e-06 0.000654049 8.67941e-06 
1 2 0 0.965357 1 1.00978 0.0402331 0.485584 0.0402331 0.485584 0.000673957 -4.10629e-05 0.000673957 4.10629e-05 
1 2 0 0.955365 1 1.01759 0.0404228 0.485234 0.0404228 0.485234 0.000692946 -7.55654e-05 0.000692946 7.55654e-05 
1 2 0 0.945373 1 1.02556 0.0406144 0.48488 0.0406144 0.48488 0.000710872 -0.000112223 0.000710872 0.000112223 
1 2 0 0.935381 1 1.03368 0.0408079 0.484525 0.0408079 0.484525 0.000727587 -0.000151065 0.000727587 0.000151065 
1 2 0 0.925389 1 1.04196 0.0410035 0.484166 0.0410035 0.484166 0.000742933 -0.000192115 0.000742933 0.000192115 
1 2 0 0.915398 1 1.05042 0.0412011 0.483806 0.0412011 0.483806 0.000756743 -0.000235391 0.000756743 0.000235391 
1 2 0 0.905406 1 1.05904 0.0414008 0.483442 0.0414008 0.483442 0.000768844 -0.000280901 0.000768844 0.000280901 
1 2 0 0.895415 1 1.06785 0.0416026 0.483076 0.0416026 0.483076 0.000779054 -0.000328647 0.000779054 0.000328647 
1 2 0 0.885424 1 1.07683 0.0418066 0.482707 0.0418066 0.482707 0.000787183 -0.000378619 0.000787183 0.000378619 
1 2 0 0.875433 1 1.08601 0.0420127 0.482335 0.0420127 0.482335 0.000793034 -0.000430798 0.000793034 0.000430798 
1 2 0 0.865442 1 1.09539 0.0422212 0.481961 0.0422212 0.481961 0.000796401 -0.000485155 0.000796401 0.000485155 
1 2 0 0.855452 1 1.10497 0.0424319 0.481583 0.0424319 0.481583 0.00079707 -0.000541649 0.00079707 0.000541649 
1 2 0 0.845461 1 1.11475 0.0426449 0.481203 0.0426449 0.481203 0.000794823 -0.000600224 0.000794823 0.000600224 
1 2 0 0.835471 1 1.12476 0.0428604 0.48082 0.0428604 0.48082 0.00078943 -0.000660812 0.00078943 0.000660812 
1 2 0 0.825481 1 1.13499 0.0430783 0.480434 0.0430783 0.480434 0.000780658 -0.00072333 0.000780658 0.00072333 
1 2 0 0.815491 1 1.14546 0.0432987 0.480045 0.0432987 0.480045 0.000768266 -0.000787677 0.000768266 0.000787677 
1 2 0 0.805501 1 1.15616 0.0435216 0.479653 0.0435216 0.479653 0.000752008 -0.000853738 0.000752008 0.000853738 
1 2 0 0.795511 1 1.16712 0.0437471 0.479257 0.0437471 0.479257 0.000731633 -0.000921376 0.000731633 0.000921376 
1 2 0 0.785522 1 1.17833 0.0439753 0.478859 0.0439753 0.478859 0.000706885 -0.000990436 0.000706885 0.000990436 
1 2 0 0.775532 1 1.18982 0.0442062 0.478457 0.0442062 0.478457 0.000677503 -0.00106074 0.000677503 0.00106074 
1 2 0 0.765543 1 1.20159 0.0444399 0.478052 0.0444399 0.478052 0.000643227 -0.0011321 0.000643227 0.0011321 
1 2 0 0.755554 1 1.21364 0.0446765 0.477644 0.0446765 0.477644 0.000603792 -0.00120428 0.000603792 0.00120428 
1 2 0 0.745566 1 1.226 0.0449159 0.477233 0.0449159 0.477233 0.000558932 -0.00127705 0.000558932 0.00127705 
1 2 0 0.735577 1 1.23867 0.0451583 0.476818 0.0451583 0.476818 0.000508384 -0.00135012 0.000508384 0.00135012 
1 2 0 0.725589 1 1.25167 0.0454038 0.476399 0.0454038 0.476399 0.000451886 -0.00142321 0.000451886 0.00142321 
1 2 0 0.715601 1 1.26501 0.0456523 0.475977 0.0456523 0.475977 0.00038918 -0.00149597 0.00038918 0.00149597 
1 2 0 0.705613 1 1.27871 0.0459041 0.475552 0.0459041 0.475552 0.000320012 -0.00156805 0.000320012 0.00156805 
1 2 0 0.695626 1 1.29277 0.0461591 0.475123 0.0461591 0.475123 0.000244137 -0.00163907 0.000244137 0.00163907 
1 2 0 0.685639 1 1.30722 0.0464175 0.47469 0.0464175 0.47469 0.000161319 -0.00170858 0.000161319 0.00170858 
1 2 0 0.675652 1 1.32207 0.0466793 0.474253 0.0466793 0.474253 7.13329e-05 -0.00177615 7.13329e-05 0.00177615 
1 2 0 0.665665 1 1.33735 0.0469445 0.473812 0.0469445 0.473812 -2.60314e-05 -0.00184127 -2.60314e-05 0.00184127 
1 2 0 0.655678 1 1.35306 0.0472134 0.473368 0.0472134 0.473368 -0.000130967 -0.00190341 -0.000130967 0.00190341 
1 2 0 0.645692 1 1.36923 0.047486 0.47292 0.047486 0.47292 -0.000243646 -0.001962 -0.000243646 0.001962 
