2 1 0 2.66339 1 0 0.00617216 0.525064 0.00617216 0.525064 3.62139e+19 0 2.94179e-31 0 
2 1 0 2.66439 1 0 0.00617282 0.525067 0.00617282 0.525067 3.58755e+19 0 2.96351e-31 0 
2 1 0 2.66539 1 0 0.00617349 0.525071 0.00617349 0.525071 3.55402e+19 0 2.98541e-31 0 
2 1 0 2.66639 1 0 0.00617415 0.525074 0.00617415 0.525074 3.5208e+19 0 3.00747e-31 0 
2 1 0 2.66739 1 0 0.00617481 0.525077 0.00617481 0.525077 3.48788e+19 0 3.0297e-31 0 
2 1 0 2.66839 1 0 0.00617548 0.52508 0.00617548 0.52508 3.45526e+19 0 3.0521e-31 0 
2 1 0 2.66939 1 0 0.00617614 0.525083 0.00617614 0.525083 3.42294e+19 0 3.07468e-31 0 
2 1 0 2.67039 1 0 0.00617681 0.525086 0.00617681 0.525086 3.39091e+19 0 3.09742e-31 0 
2 1 0 2.67139 1 0 0.00617747 0.52509 0.00617747 0.52509 3.35918e+19 0 3.12034e-31 0 
2 1 0 2.67239 1 0 0.00617813 0.525093 0.00617813 0.525093 3.32774e+19 0 3.14344e-31 0 
2 1 0 2.67339 1 0 0.0061788 0.525096 0.0061788 0.525096 3.29659e+19 0 3.16671e-31 0 
2 1 0 2.67439 1 0 0.00617946 0.525099 0.00617946 0.525099 3.26573e+19 0 3.19016e-31 0 
2 1 0 2.67539 1 0 0.00618013 0.525102 0.00618013 0.525102 3.23514e+19 0 3.2138e-31 0 
2 1 0 2.67639 1 0 0.00618079 0.525106 0.00618079 0.525106 3.20484e+19 0 3.23761e-31 0 
2 1 0 2.67739 1 0 0.00618146 0.525109 0.00618146 0.525109 3.17481e+19 0 3.2616e-31 0 
2 1 0 2.67839 1 0 0.00618213 0.525112 0.00618213 0.525112 3.14506e+19 0 3.28578e-31 0 
2 1 0 2.67939 1 0 0.00618279 0.525115 0.00618279 0.525115 3.11558e+19 0 3.31015e-31 0 
2 1 0 2.68039 1 0 0.00618346 0.525118 0.00618346 0.525118 3.08638e+19 0 3.3347e-31 0 
2 1 0 2.68139 1 0 0.00618412 0.525121 0.00618412 0.525121 3.05744e+19 0 3.35944e-31 0 
2 1 0 2.68239 1 0 0.00618479 0.525125 0.00618479 0.525125 3.02876e+19 0 3.38438e-31 0 
2 1 0 2.68339 1 0 0.00618546 0.525128 0.00618546 0.525128 3.00035e+19 0 3.4095e-31 0 
2 1 0 2.68439 1 0 0.00618612 0.525131 0.00618612 0.525131 2.9722e+19 0 3.43482e-31 0 
2 1 0 2.68539 1 0 0.00618679 0.525134 0.00618679 0.525134 2.94431e+19 0 3.46033e-31 0 
2 1 0 2.68639 1 0 0.00618746 0.525137 0.00618746 0.525137 2.91668e+19 0 3.48603e-31 0 
2 1 0 2.68739 1 0 0.00618813 0.525141 0.00618813 0.525141 2.88929e+19 0 3.51194e-31 0 
2 1 0 2.68839 1 0 0.00618879 0.525144 0.00618879 0.525144 2.86216e+19 0 3.53804e-31 0 
2 1 0 2.68939 1 0 0.00618946 0.525147 0.00618946 0.525147 2.83528e+19 0 3.56435e-31 0 
2 1 0 2.69039 1 0 0.00619013 0.52515 0.00619013 0.52515 2.80865e+19 0 3.59086e-31 0 
2 1 0 2.69139 1 0 0.0061908 0.525153 0.0061908 0.525153 2.78226e+19 0 3.61757e-31 0 
2 1 0 2.69239 1 0 0.00619147 0.525156 0.00619147 0.525156 2.75611e+19 0 3.64449e-31 0 
2 1 0 2.69339 1 0 0.00619214 0.52516 0.00619214 0.52516 2.73021e+19 0 3.67162e-31 0 
2 1 0 2.69439 1 0 0.00619281 0.525163 0.00619281 0.525163 2.70454e+19 0 3.69895e-31 0 
2 1 0 2.69539 1 0 0.00619348 0.525166 0.00619348 0.525166 2.67911e+19 0 3.7265e-31 0 
2 1 0 2.69639 1 0 0.00619415 0.525169 0.00619415 0.525169 2.65391e+19 0 3.75426e-31 0 
2 1 0 2.69739 1 0 0.00619482 0.525172 0.00619482 0.525172 2.62895e+19 0 3.78223e-31 0 
2 1 0 2.69839 1 0 0.00619549 0.525176 0.00619549 0.525176 2.60421e+19 0 3.81042e-31 0 
2 1 0 2.69939 1 0 0.00619616 0.525179 0.00619616 0.525179 2.5797e+19 0 3.83882e-31 0 
2 1 0 2.70039 1 0 0.00619683 0.525182 0.00619683 0.525182 2.55542e+19 0 3.86745e-31 0 
2 1 0 2.70139 1 0 0.0061975 0.525185 0.0061975 0.525185 2.53136e+19 0 3.8963e-31 0 
2 1 0 2.70239 1 0 0.00619817 0.525188 0.00619817 0.525188 2.50752e+19 0 3.92537e-31 0 
2 1 0 2.70339 1 0 0.00619884 0.525192 0.00619884 0.525192 2.48391e+19 0 3.95466e-31 0 
2 1 0 2.70439 1 0 0.00619951 0.525195 0.00619951 0.525195 2.46051e+19 0 3.98418e-31 0 
2 1 0 2.70539 1 0 0.00620018 0.525198 0.00620018 0.525198 2.43732e+19 0 4.01393e-31 0 
2 1 0 2.70639 1 0 0.00620085 0.525201 0.00620085 0.525201 2.41435e+19 0 4.04391e-31 0 
2 1 0 2.70739 1 0 0.00620153 0.525204 0.00620153 0.525204 2.39159e+19 0 4.07412e-31 0 
2 1 0 2.70839 1 0 0.0062022 0.525208 0.0062022 0.525208 2.36905e+19 0 4.10457e-31 0 
2 1 0 2.70939 1 0 0.00620287 0.525211 0.00620287 0.525211 2.34671e+19 0 4.13525e-31 0 
2 1 0 2.71039 1 0 0.00620354 0.525214 0.00620354 0.525214 2.32457e+19 0 4.16616e-31 0 
2 1 0 2.71139 1 0 0.00620422 0.525217 0.00620422 0.525217 2.30264e+19 0 4.19732e-31 0 
2 1 0 2.71239 1 0 0.00620489 0.52522 0.00620489 0.52522 2.28091e+19 0 4.22872e-31 0 
2 1 0 2.71339 1 0 0.00620556 0.525224 0.00620556 0.525224 2.25939e+19 0 4.26036e-31 0 
2 1 0 2.71439 1 0 0.00620624 0.525227 0.00620624 0.525227 2.23806e+19 0 4.29225e-31 0 
2 1 0 2.71539 1 0 0.00620691 0.52523 0.00620691 0.52523 2.21693e+19 0 4.32439e-31 0 
2 1 0 2.71639 1 0 0.00620758 0.525233 0.00620758 0.525233 2.19599e+19 0 4.35677e-31 0 
2 1 0 2.71739 1 0 0.00620826 0.525236 0.00620826 0.525236 2.17525e+19 0 4.38941e-31 0 
2 1 0 2.71839 1 0 0.00620893 0.52524 0.00620893 0.52524 2.1547e+19 0 4.4223e-31 0 
2 1 0 2.71939 1 0 0.00620961 0.525243 0.00620961 0.525243 2.13434e+19 0 4.45544e-31 0 
2 1 0 2.72039 1 0 0.00621028 0.525246 0.00621028 0.525246 2.11416e+19 0 4.48884e-31 0 
2 1 0 2.72139 1 0 0.00621096 0.525249 0.00621096 0.525249 2.09418e+19 0 4.5225e-31 0 
2 1 0 2.72239 1 0 0.00621163 0.525252 0.00621163 0.525252 2.07438e+19 0 4.55642e-31 0 
2 1 0 2.72339 1 0 0.00621231 0.525256 0.00621231 0.525256 2.05476e+19 0 4.59061e-31 0 
2 1 0 2.72439 1 0 0.00621298 0.525259 0.00621298 0.525259 2.03532e+19 0 4.62506e-31 0 
2 1 0 2.72539 1 0 0.00621366 0.525262 0.00621366 0.525262 2.01606e+19 0 4.65978e-31 0 
2 1 0 2.72639 1 0 0.00621434 0.525265 0.00621434 0.525265 1.99699e+19 0 4.69477e-31 0 
2 1 0 2.72739 1 0 0.00621501 0.525268 0.00621501 0.525268 1.97808e+19 0 4.73003e-31 0 
2 1 0 2.72839 1 0 0.00621569 0.525272 0.00621569 0.525272 1.95936e+19 0 4.76557e-31 0 
2 1 0 2.72939 1 0 0.00621637 0.525275 0.00621637 0.525275 1.9408e+19 0 4.80138e-31 0 
2 1 0 2.73039 1 0 0.00621704 0.525278 0.00621704 0.525278 1.92242e+19 0 4.83747e-31 0 
2 1 0 2.73139 1 0 0.00621772 0.525281 0.00621772 0.525281 1.90421e+19 0 4.87384e-31 0 
2 1 0 2.73239 1 0 0.0062184 0.525284 0.0062184 0.525284 1.88617e+19 0 4.9105e-31 0 
2 1 0 2.73339 1 0 0.00621907 0.525288 0.00621907 0.525288 1.8683e+19 0 4.94744e-31 0 
2 1 0 2.73439 1 0 0.00621975 0.525291 0.00621975 0.525291 1.85059e+19 0 4.98467e-31 0 
2 1 0 2.73539 1 0 0.00622043 0.525294 0.00622043 0.525294 1.83304e+19 0 5.02219e-31 0 
2 1 0 2.73639 1 0 0.00622111 0.525297 0.00622111 0.525297 1.81566e+19 0 5.06e-31 0 
2 1 0 2.73739 1 0 0.00622179 0.5253 0.00622179 0.5253 1.79844e+19 0 5.09811e-31 0 
2 1 0 2.73839 1 0 0.00622247 0.525304 0.00622247 0.525304 1.78138e+19 0 5.13651e-31 0 
2 1 0 2.73939 1 0 0.00622315 0.525307 0.00622315 0.525307 1.76447e+19 0 5.17522e-31 0 
2 1 0 2.74039 1 0 0.00622383 0.52531 0.00622383 0.52531 1.74773e+19 0 5.21422e-31 0 
2 1 0 2.74139 1 0 0.0062245 0.525313 0.0062245 0.525313 1.73114e+19 0 5.25353e-31 0 
2 1 0 2.74239 1 0 0.00622518 0.525316 0.00622518 0.525316 1.7147e+19 0 5.29315e-31 0 
2 1 0 2.74339 1 0 0.00622586 0.52532 0.00622586 0.52532 1.69842e+19 0 5.33308e-31 0 
2 1 0 2.74439 1 0 0.00622654 0.525323 0.00622654 0.525323 1.68229e+19 0 5.37332e-31 0 
2 1 0 2.74539 1 0 0.00622722 0.525326 0.00622722 0.525326 1.6663e+19 0 5.41387e-31 0 
2 1 0 2.74639 1 0 0.00622791 0.525329 0.00622791 0.525329 1.65047e+19 0 5.45474e-31 0 
2 1 0 2.74739 1 0 0.00622859 0.525332 0.00622859 0.525332 1.63478e+19 0 5.49593e-31 0 
2 1 0 2.74839 1 0 0.00622927 0.525336 0.00622927 0.525336 1.61924e+19 0 5.53745e-31 0 
2 1 0 2.74939 1 0 0.00622995 0.525339 0.00622995 0.525339 1.60385e+19 0 5.57928e-31 0 
2 1 0 2.75039 1 0 0.00623063 0.525342 0.00623063 0.525342 1.58859e+19 0 5.62145e-31 0 
2 1 0 2.75139 1 0 0.00623131 0.525345 0.00623131 0.525345 1.57348e+19 0 5.66394e-31 0 
2 1 0 2.75239 1 0 0.00623199 0.525348 0.00623199 0.525348 1.55851e+19 0 5.70677e-31 0 
2 1 0 2.75239 1 0 0.00623199 0.525348 0.00623199 0.525348 1.55851e+19 0 5.70677e-31 0 
2 1 0 2.75259 1 0 0.00623213 0.525349 0.00623213 0.525349 1.55553e+19 0 5.71538e-31 0 
2 1 0 2.75279 1 0 0.00623227 0.52535 0.00623227 0.52535 1.55256e+19 0 5.724e-31 0 
2 1 0 2.75319 1 0 0.00623254 0.525351 0.00623254 0.525351 1.54664e+19 0 5.74128e-31 0 
2 1 0 2.75399 1 0 0.00623309 0.525354 0.00623309 0.525354 1.53485e+19 0 5.776e-31 0 
2 1 0 2.75499 1 0 0.00623377 0.525357 0.00623377 0.525357 1.52024e+19 0 5.8197e-31 0 
2 1 0 2.75599 1 0 0.00623445 0.52536 0.00623445 0.52536 1.50576e+19 0 5.86375e-31 0 
2 1 0 2.75699 1 0 0.00623513 0.525363 0.00623513 0.525363 1.49142e+19 0 5.90815e-31 0 
2 1 0 2.75799 1 0 0.00623582 0.525366 0.00623582 0.525366 1.47722e+19 0 5.95289e-31 0 
2 1 0 2.75899 1 0 0.0062365 0.52537 0.0062365 0.52537 1.46314e+19 0 5.99798e-31 0 
2 1 0 2.75999 1 0 0.00623718 0.525373 0.00623718 0.525373 1.4492e+19 0 6.04343e-31 0 
2 1 0 2.76099 1 0 0.00623787 0.525376 0.00623787 0.525376 1.43539e+19 0 6.08923e-31 0 
2 1 0 2.76199 1 0 0.00623855 0.525379 0.00623855 0.525379 1.4217e+19 0 6.1354e-31 0 
2 1 0 2.76299 1 0 0.00623924 0.525383 0.00623924 0.525383 1.40815e+19 0 6.18192e-31 0 
2 1 0 2.76399 1 0 0.00623992 0.525386 0.00623992 0.525386 1.39472e+19 0 6.22881e-31 0 
2 1 0 2.76499 1 0 0.00624061 0.525389 0.00624061 0.525389 1.38141e+19 0 6.27607e-31 0 
2 1 0 2.76599 1 0 0.00624129 0.525392 0.00624129 0.525392 1.36823e+19 0 6.3237e-31 0 
2 1 0 2.76699 1 0 0.00624198 0.525395 0.00624198 0.525395 1.35518e+19 0 6.37171e-31 0 
2 1 0 2.76799 1 0 0.00624266 0.525399 0.00624266 0.525399 1.34224e+19 0 6.42009e-31 0 
2 1 0 2.76899 1 0 0.00624335 0.525402 0.00624335 0.525402 1.32943e+19 0 6.46886e-31 0 
2 1 0 2.76999 1 0 0.00624403 0.525405 0.00624403 0.525405 1.31673e+19 0 6.51801e-31 0 
2 1 0 2.77099 1 0 0.00624472 0.525408 0.00624472 0.525408 1.30415e+19 0 6.56754e-31 0 
2 1 0 2.77199 1 0 0.00624541 0.525412 0.00624541 0.525412 1.2917e+19 0 6.61747e-31 0 
2 1 0 2.77299 1 0 0.00624609 0.525415 0.00624609 0.525415 1.27935e+19 0 6.66778e-31 0 
2 1 0 2.77399 1 0 0.00624678 0.525418 0.00624678 0.525418 1.26713e+19 0 6.7185e-31 0 
2 1 0 2.77499 1 0 0.00624747 0.525421 0.00624747 0.525421 1.25501e+19 0 6.76961e-31 0 
2 1 0 2.77599 1 0 0.00624815 0.525424 0.00624815 0.525424 1.24301e+19 0 6.82113e-31 0 
2 1 0 2.77699 1 0 0.00624884 0.525428 0.00624884 0.525428 1.23113e+19 0 6.87305e-31 0 
2 1 0 2.77799 1 0 0.00624953 0.525431 0.00624953 0.525431 1.21935e+19 0 6.92539e-31 0 
2 1 0 2.77899 1 0 0.00625022 0.525434 0.00625022 0.525434 1.20769e+19 0 6.97813e-31 0 
2 1 0 2.77999 1 0 0.00625091 0.525437 0.00625091 0.525437 1.19613e+19 0 7.03129e-31 0 
2 1 0 2.78099 1 0 0.00625159 0.52544 0.00625159 0.52544 1.18468e+19 0 7.08487e-31 0 
2 1 0 2.78199 1 0 0.00625228 0.525444 0.00625228 0.525444 1.17334e+19 0 7.13888e-31 0 
2 1 0 2.78299 1 0 0.00625297 0.525447 0.00625297 0.525447 1.1621e+19 0 7.19331e-31 0 
2 1 0 2.78399 1 0 0.00625366 0.52545 0.00625366 0.52545 1.15097e+19 0 7.24817e-31 0 
2 1 0 2.78499 1 0 0.00625435 0.525453 0.00625435 0.525453 1.13995e+19 0 7.30346e-31 0 
2 1 0 2.78599 1 0 0.00625504 0.525457 0.00625504 0.525457 1.12903e+19 0 7.35919e-31 0 
2 1 0 2.78699 1 0 0.00625573 0.52546 0.00625573 0.52546 1.11821e+19 0 7.41537e-31 0 
2 1 0 2.78799 1 0 0.00625642 0.525463 0.00625642 0.525463 1.10749e+19 0 7.47198e-31 0 
2 1 0 2.78899 1 0 0.00625711 0.525466 0.00625711 0.525466 1.09687e+19 0 7.52905e-31 0 
2 1 0 2.78999 1 0 0.0062578 0.52547 0.0062578 0.52547 1.08635e+19 0 7.58656e-31 0 
2 1 0 2.79099 1 0 0.00625849 0.525473 0.00625849 0.525473 1.07593e+19 0 7.64453e-31 0 
2 1 0 2.79199 1 0 0.00625918 0.525476 0.00625918 0.525476 1.06561e+19 0 7.70296e-31 0 
2 1 0 2.79299 1 0 0.00625987 0.525479 0.00625987 0.525479 1.05539e+19 0 7.76185e-31 0 
2 1 0 2.79399 1 0 0.00626057 0.525482 0.00626057 0.525482 1.04526e+19 0 7.82121e-31 0 
2 1 0 2.79499 1 0 0.00626126 0.525486 0.00626126 0.525486 1.03522e+19 0 7.88104e-31 0 
2 1 0 2.79599 1 0 0.00626195 0.525489 0.00626195 0.525489 1.02528e+19 0 7.94134e-31 0 
2 1 0 2.79699 1 0 0.00626264 0.525492 0.00626264 0.525492 1.01544e+19 0 8.00212e-31 0 
2 1 0 2.79799 1 0 0.00626333 0.525495 0.00626333 0.525495 1.00568e+19 0 8.06339e-31 0 
2 1 0 2.79899 1 0 0.00626403 0.525499 0.00626403 0.525499 9.96022e+18 0 8.12514e-31 0 
2 1 0 2.79999 1 0 0.00626472 0.525502 0.00626472 0.525502 9.86451e+18 0 8.18737e-31 0 
2 1 0 2.80099 1 0 0.00626541 0.525505 0.00626541 0.525505 9.7697e+18 0 8.25011e-31 0 
2 1 0 2.80199 1 0 0.00626611 0.525508 0.00626611 0.525508 9.67578e+18 0 8.31334e-31 0 
2 1 0 2.80299 1 0 0.0062668 0.525511 0.0062668 0.525511 9.58274e+18 0 8.37707e-31 0 
2 1 0 2.80399 1 0 0.00626749 0.525515 0.00626749 0.525515 9.49057e+18 0 8.44131e-31 0 
2 1 0 2.80499 1 0 0.00626819 0.525518 0.00626819 0.525518 9.39928e+18 0 8.50606e-31 0 
2 1 0 2.80599 1 0 0.00626888 0.525521 0.00626888 0.525521 9.30884e+18 0 8.57132e-31 0 
2 1 0 2.80699 1 0 0.00626958 0.525524 0.00626958 0.525524 9.21925e+18 0 8.63711e-31 0 
2 1 0 2.80799 1 0 0.00627027 0.525528 0.00627027 0.525528 9.13051e+18 0 8.70341e-31 0 
2 1 0 2.80899 1 0 0.00627097 0.525531 0.00627097 0.525531 9.04261e+18 0 8.77024e-31 0 
2 1 0 2.80999 1 0 0.00627166 0.525534 0.00627166 0.525534 8.95553e+18 0 8.83761e-31 0 
2 1 0 2.81099 1 0 0.00627236 0.525537 0.00627236 0.525537 8.86927e+18 0 8.90551e-31 0 
2 1 0 2.81199 1 0 0.00627305 0.525541 0.00627305 0.525541 8.78382e+18 0 8.97395e-31 0 
2 1 0 2.81299 1 0 0.00627375 0.525544 0.00627375 0.525544 8.69918e+18 0 9.04294e-31 0 
2 1 0 2.81399 1 0 0.00627445 0.525547 0.00627445 0.525547 8.61534e+18 0 9.11247e-31 0 
2 1 0 2.81499 1 0 0.00627514 0.52555 0.00627514 0.52555 8.53228e+18 0 9.18256e-31 0 
2 1 0 2.81599 1 0 0.00627584 0.525554 0.00627584 0.525554 8.45001e+18 0 9.25321e-31 0 
2 1 0 2.81699 1 0 0.00627654 0.525557 0.00627654 0.525557 8.36852e+18 0 9.32442e-31 0 
2 1 0 2.81799 1 0 0.00627723 0.52556 0.00627723 0.52556 8.2878e+18 0 9.3962e-31 0 
2 1 0 2.81899 1 0 0.00627793 0.525563 0.00627793 0.525563 8.20783e+18 0 9.46855e-31 0 
2 1 0 2.81999 1 0 0.00627863 0.525566 0.00627863 0.525566 8.12862e+18 0 9.54148e-31 0 
2 1 0 2.82099 1 0 0.00627933 0.52557 0.00627933 0.52557 8.05016e+18 0 9.61499e-31 0 
2 1 0 2.82199 1 0 0.00628002 0.525573 0.00628002 0.525573 7.97244e+18 0 9.68909e-31 0 
2 1 0 2.82299 1 0 0.00628072 0.525576 0.00628072 0.525576 7.89546e+18 0 9.76378e-31 0 
2 1 0 2.82399 1 0 0.00628142 0.525579 0.00628142 0.525579 7.8192e+18 0 9.83907e-31 0 
2 1 0 2.82499 1 0 0.00628212 0.525583 0.00628212 0.525583 7.74366e+18 0 9.91495e-31 0 
2 1 0 2.82599 1 0 0.00628282 0.525586 0.00628282 0.525586 7.66884e+18 0 9.99145e-31 0 
2 1 0 2.82699 1 0 0.00628352 0.525589 0.00628352 0.525589 7.59472e+18 0 1.00686e-30 0 
2 1 0 2.82799 1 0 0.00628422 0.525592 0.00628422 0.525592 7.5213e+18 0 1.01463e-30 0 
2 1 0 2.82899 1 0 0.00628492 0.525596 0.00628492 0.525596 7.44858e+18 0 1.02246e-30 0 
2 1 0 2.82999 1 0 0.00628562 0.525599 0.00628562 0.525599 7.37655e+18 0 1.03036e-30 0 
2 1 0 2.83099 1 0 0.00628632 0.525602 0.00628632 0.525602 7.30519e+18 0 1.03832e-30 0 
2 1 0 2.83199 1 0 0.00628702 0.525605 0.00628702 0.525605 7.23451e+18 0 1.04634e-30 0 
2 1 0 2.83299 1 0 0.00628772 0.525609 0.00628772 0.525609 7.1645e+18 0 1.05443e-30 0 
2 1 0 2.83399 1 0 0.00628842 0.525612 0.00628842 0.525612 7.09516e+18 0 1.06258e-30 0 
2 1 0 2.83499 1 0 0.00628912 0.525615 0.00628912 0.525615 7.02647e+18 0 1.0708e-30 0 
2 1 0 2.83599 1 0 0.00628982 0.525618 0.00628982 0.525618 6.95843e+18 0 1.07909e-30 0 
2 1 0 2.83699 1 0 0.00629052 0.525622 0.00629052 0.525622 6.89103e+18 0 1.08744e-30 0 
2 1 0 2.83799 1 0 0.00629123 0.525625 0.00629123 0.525625 6.82428e+18 0 1.09585e-30 0 
2 1 0 2.83899 1 0 0.00629193 0.525628 0.00629193 0.525628 6.75815e+18 0 1.10434e-30 0 
2 1 0 2.83999 1 0 0.00629263 0.525631 0.00629263 0.525631 6.69266e+18 0 1.11289e-30 0 
2 1 0 2.84099 1 0 0.00629333 0.525635 0.00629333 0.525635 6.62778e+18 0 1.12151e-30 0 
2 1 0 2.84199 1 0 0.00629404 0.525638 0.00629404 0.525638 6.56352e+18 0 1.1302e-30 0 
2 1 0 2.84299 1 0 0.00629474 0.525641 0.00629474 0.525641 6.49986e+18 0 1.13897e-30 0 
2 1 0 2.84399 1 0 0.00629544 0.525644 0.00629544 0.525644 6.43682e+18 0 1.1478e-30 0 
2 1 0 2.84499 1 0 0.00629615 0.525648 0.00629615 0.525648 6.37437e+18 0 1.1567e-30 0 
2 1 0 2.84599 1 0 0.00629685 0.525651 0.00629685 0.525651 6.31251e+18 0 1.16567e-30 0 
2 1 0 2.84699 1 0 0.00629755 0.525654 0.00629755 0.525654 6.25124e+18 0 1.17472e-30 0 
2 1 0 2.84799 1 0 0.00629826 0.525657 0.00629826 0.525657 6.19055e+18 0 1.18384e-30 0 
2 1 0 2.84899 1 0 0.00629896 0.525661 0.00629896 0.525661 6.13044e+18 0 1.19303e-30 0 
2 1 0 2.84999 1 0 0.00629967 0.525664 0.00629967 0.525664 6.0709e+18 0 1.20229e-30 0 
2 1 0 2.85099 1 0 0.00630037 0.525667 0.00630037 0.525667 6.01192e+18 0 1.21163e-30 0 
2 1 0 2.85199 1 0 0.00630108 0.52567 0.00630108 0.52567 5.9535e+18 0 1.22105e-30 0 
2 1 0 2.85299 1 0 0.00630178 0.525673 0.00630178 0.525673 5.89564e+18 0 1.23054e-30 0 
2 1 0 2.85399 1 0 0.00630249 0.525677 0.00630249 0.525677 5.83833e+18 0 1.24011e-30 0 
2 1 0 2.85499 1 0 0.00630319 0.52568 0.00630319 0.52568 5.78157e+18 0 1.24975e-30 0 
2 1 0 2.85599 1 0 0.0063039 0.525683 0.0063039 0.525683 5.72534e+18 0 1.25947e-30 0 
2 1 0 2.85699 1 0 0.00630461 0.525687 0.00630461 0.525687 5.66965e+18 0 1.26928e-30 0 
2 1 0 2.85799 1 0 0.00630531 0.52569 0.00630531 0.52569 5.61449e+18 0 1.27915e-30 0 
2 1 0 2.85899 1 0 0.00630602 0.525693 0.00630602 0.525693 5.55985e+18 0 1.28911e-30 0 
2 1 0 2.85999 1 0 0.00630673 0.525696 0.00630673 0.525696 5.50574e+18 0 1.29915e-30 0 
2 1 0 2.86099 1 0 0.00630744 0.5257 0.00630744 0.5257 5.45214e+18 0 1.30927e-30 0 
2 1 0 2.86199 1 0 0.00630814 0.525703 0.00630814 0.525703 5.39905e+18 0 1.31948e-30 0 
2 1 0 2.86299 1 0 0.00630885 0.525706 0.00630885 0.525706 5.34646e+18 0 1.32976e-30 0 
2 1 0 2.86399 1 0 0.00630956 0.525709 0.00630956 0.525709 5.29438e+18 0 1.34013e-30 0 
2 1 0 2.86499 1 0 0.00631027 0.525713 0.00631027 0.525713 5.24279e+18 0 1.35058e-30 0 
2 1 0 2.86599 1 0 0.00631098 0.525716 0.00631098 0.525716 5.19169e+18 0 1.36112e-30 0 
2 1 0 2.86699 1 0 0.00631169 0.525719 0.00631169 0.525719 5.14108e+18 0 1.37174e-30 0 
2 1 0 2.86799 1 0 0.0063124 0.525722 0.0063124 0.525722 5.09096e+18 0 1.38245e-30 0 
2 1 0 2.86899 1 0 0.0063131 0.525726 0.0063131 0.525726 5.04131e+18 0 1.39324e-30 0 
2 1 0 2.86999 1 0 0.00631381 0.525729 0.00631381 0.525729 4.99213e+18 0 1.40412e-30 0 
2 1 0 2.87099 1 0 0.00631452 0.525732 0.00631452 0.525732 4.94343e+18 0 1.41509e-30 0 
2 1 0 2.87199 1 0 0.00631523 0.525735 0.00631523 0.525735 4.89519e+18 0 1.42615e-30 0 
2 1 0 2.87299 1 0 0.00631594 0.525739 0.00631594 0.525739 4.84741e+18 0 1.4373e-30 0 
2 1 0 2.87399 1 0 0.00631666 0.525742 0.00631666 0.525742 4.80008e+18 0 1.44853e-30 0 
2 1 0 2.87499 1 0 0.00631737 0.525745 0.00631737 0.525745 4.75321e+18 0 1.45986e-30 0 
2 1 0 2.87599 1 0 0.00631808 0.525748 0.00631808 0.525748 4.70678e+18 0 1.47128e-30 0 
2 1 0 2.87699 1 0 0.00631879 0.525752 0.00631879 0.525752 4.6608e+18 0 1.4828e-30 0 
2 1 0 2.87799 1 0 0.0063195 0.525755 0.0063195 0.525755 4.61526e+18 0 1.4944e-30 0 
2 1 0 2.87899 1 0 0.00632021 0.525758 0.00632021 0.525758 4.57015e+18 0 1.5061e-30 0 
2 1 0 2.87999 1 0 0.00632092 0.525761 0.00632092 0.525761 4.52548e+18 0 1.5179e-30 0 
2 1 0 2.88099 1 0 0.00632164 0.525765 0.00632164 0.525765 4.48123e+18 0 1.52979e-30 0 
2 1 0 2.88199 1 0 0.00632235 0.525768 0.00632235 0.525768 4.4374e+18 0 1.54178e-30 0 
2 1 0 2.88299 1 0 0.00632306 0.525771 0.00632306 0.525771 4.39399e+18 0 1.55386e-30 0 
2 1 0 2.88399 1 0 0.00632378 0.525774 0.00632378 0.525774 4.351e+18 0 1.56605e-30 0 
2 1 0 2.88499 1 0 0.00632449 0.525778 0.00632449 0.525778 4.30842e+18 0 1.57833e-30 0 
2 1 0 2.88599 1 0 0.0063252 0.525781 0.0063252 0.525781 4.26625e+18 0 1.59071e-30 0 
2 1 0 2.88699 1 0 0.00632592 0.525784 0.00632592 0.525784 4.22448e+18 0 1.60319e-30 0 
2 1 0 2.88799 1 0 0.00632663 0.525788 0.00632663 0.525788 4.18311e+18 0 1.61578e-30 0 
2 1 0 2.88899 1 0 0.00632735 0.525791 0.00632735 0.525791 4.14214e+18 0 1.62847e-30 0 
2 1 0 2.88999 1 0 0.00632806 0.525794 0.00632806 0.525794 4.10156e+18 0 1.64125e-30 0 
2 1 0 2.89099 1 0 0.00632877 0.525797 0.00632877 0.525797 4.06137e+18 0 1.65415e-30 0 
2 1 0 2.89199 1 0 0.00632949 0.525801 0.00632949 0.525801 4.02156e+18 0 1.66715e-30 0 
2 1 0 2.89299 1 0 0.00633021 0.525804 0.00633021 0.525804 3.98214e+18 0 1.68025e-30 0 
2 1 0 2.89399 1 0 0.00633092 0.525807 0.00633092 0.525807 3.94309e+18 0 1.69346e-30 0 
2 1 0 2.89499 1 0 0.00633164 0.52581 0.00633164 0.52581 3.90442e+18 0 1.70678e-30 0 
2 1 0 2.89599 1 0 0.00633235 0.525814 0.00633235 0.525814 3.86612e+18 0 1.72021e-30 0 
2 1 0 2.89699 1 0 0.00633307 0.525817 0.00633307 0.525817 3.82818e+18 0 1.73375e-30 0 
2 1 0 2.89799 1 0 0.00633379 0.52582 0.00633379 0.52582 3.79061e+18 0 1.7474e-30 0 
2 1 0 2.89899 1 0 0.0063345 0.525823 0.0063345 0.525823 3.7534e+18 0 1.76115e-30 0 
2 1 0 2.89999 1 0 0.00633522 0.525827 0.00633522 0.525827 3.71655e+18 0 1.77503e-30 0 
