2 1 0 -0.691923 1 0.378114 -0.0187775 0.444004 -0.0187775 0.444004 -8170.74 -10493.3 -8170.74 10493.3 
2 1 0 -0.701922 1 0.375035 -0.0187183 0.444106 -0.0187183 0.444106 -6646.28 -11470.1 -6646.28 11470.1 
2 1 0 -0.711922 1 0.37203 -0.0186599 0.444209 -0.0186599 0.444209 -5021.4 -12221.3 -5021.4 12221.3 
2 1 0 -0.721921 1 0.369096 -0.0186022 0.444311 -0.0186022 0.444311 -3329.1 -12739.8 -3329.1 12739.8 
2 1 0 -0.73192 1 0.366231 -0.0185451 0.444413 -0.0185451 0.444413 -1602.11 -13023.3 -1602.11 13023.3 
2 1 0 -0.74192 1 0.363431 -0.0184887 0.444514 -0.0184887 0.444514 127.674 -13073.7 127.674 13073.7 
2 1 0 -0.751919 1 0.360694 -0.018433 0.444615 -0.018433 0.444615 1829.72 -12897 1829.72 12897 
2 1 0 -0.761918 1 0.358019 -0.0183779 0.444715 -0.0183779 0.444715 3475.34 -12503 3475.34 12503 
2 1 0 -0.771918 1 0.355402 -0.0183234 0.444815 -0.0183234 0.444815 5038.08 -11904.8 5038.08 11904.8 
2 1 0 -0.781917 1 0.352841 -0.0182696 0.444915 -0.0182696 0.444915 6494.05 -11118.5 6494.05 11118.5 
2 1 0 -0.791916 1 0.350336 -0.0182163 0.445015 -0.0182163 0.445015 7822.19 -10162.5 7822.19 10162.5 
2 1 0 -0.801916 1 0.347882 -0.0181636 0.445114 -0.0181636 0.445114 9004.47 -9057.37 9004.47 9057.37 
2 1 0 -0.811915 1 0.34548 -0.0181115 0.445213 -0.0181115 0.445213 10026 -7825.28 10026 7825.28 
2 1 0 -0.821914 1 0.343127 -0.0180599 0.445311 -0.0180599 0.445311 10875.2 -6489.47 10875.2 6489.47 
2 1 0 -0.831914 1 0.340821 -0.0180089 0.445409 -0.0180089 0.445409 11543.5 -5073.85 11543.5 5073.85 
2 1 0 -0.841913 1 0.338561 -0.0179584 0.445507 -0.0179584 0.445507 12025.8 -3602.63 12025.8 3602.63 
2 1 0 -0.851913 1 0.336346 -0.0179084 0.445605 -0.0179084 0.445605 12320 -2099.87 12320 2099.87 
2 1 0 -0.861912 1 0.334173 -0.0178589 0.445702 -0.0178589 0.445702 12427 -589.135 12427 589.135 
2 1 0 -0.871911 1 0.332042 -0.01781 0.445799 -0.01781 0.445799 12350.3 906.853 12350.3 -906.853 
2 1 0 -0.881911 1 0.329951 -0.0177615 0.445895 -0.0177615 0.445895 12096.3 2366.5 12096.3 -2366.5 
2 1 0 -0.89191 1 0.3279 -0.0177135 0.445992 -0.0177135 0.445992 11673.5 3769.63 11673.5 -3769.63 
2 1 0 -0.90191 1 0.325886 -0.017666 0.446088 -0.017666 0.446088 11092.9 5097.67 11092.9 -5097.67 
2 1 0 -0.911909 1 0.323909 -0.0176189 0.446183 -0.0176189 0.446183 10366.8 6333.89 10366.8 -6333.89 
2 1 0 -0.921909 1 0.321967 -0.0175723 0.446279 -0.0175723 0.446279 9509.59 7463.51 9509.59 -7463.51 
2 1 0 -0.931908 1 0.32006 -0.0175262 0.446374 -0.0175262 0.446374 8536.64 8473.84 8536.64 -8473.84 
2 1 0 -0.941907 1 0.318187 -0.0174805 0.446468 -0.0174805 0.446468 7464.44 9354.34 7464.44 -9354.34 
2 1 0 -0.951907 1 0.316346 -0.0174352 0.446563 -0.0174352 0.446563 6310.19 10096.7 6310.19 -10096.7 
2 1 0 -0.961906 1 0.314536 -0.0173903 0.446657 -0.0173903 0.446657 5091.53 10694.7 5091.53 -10694.7 
2 1 0 -0.971906 1 0.312758 -0.0173458 0.446751 -0.0173458 0.446751 3826.32 11144.4 3826.32 -11144.4 
2 1 0 -0.981905 1 0.311009 -0.0173018 0.446844 -0.0173018 0.446844 2532.32 11443.9 2532.32 -11443.9 
2 1 0 -0.991905 1 0.309289 -0.0172581 0.446938 -0.0172581 0.446938 1227.03 11593.5 1227.03 -11593.5 
2 1 0 -1.0019 1 0.307598 -0.0172148 0.447031 -0.0172148 0.447031 -72.5934 11595.2 -72.5934 -11595.2 
2 1 0 -0.285963 1 0 -0.0221317 0.439417 -0.0221317 0.439417 -72.5934 11595.2 -72.5934 -11595.2 
2 1 0 -0.283964 1 0.662003 -0.0221607 0.439393 -0.0221607 0.439393 -13226.9 -879.419 -13226.9 879.419 
2 1 0 -0.281964 1 0.665399 -0.0221849 0.439368 -0.0221849 0.439368 -13239.7 -237.769 -13239.7 237.769 
2 1 0 -0.277965 1 0.67235 -0.0222338 0.439317 -0.0222338 0.439317 -13170.8 1051.57 -13170.8 -1051.57 
2 1 0 -0.269966 1 0.686939 -0.0223331 0.439216 -0.0223331 0.439216 -12646.3 3611.04 -12646.3 -3611.04 
2 1 0 -0.259967 1 0.706599 -0.0224604 0.439088 -0.0224604 0.439088 -11260 6637.14 -11260 -6637.14 
2 1 0 -0.249969 1 0.728067 -0.0225912 0.43896 -0.0225912 0.43896 -9093.7 9266.79 -9093.7 -9266.79 
2 1 0 -0.239971 1 0.751642 -0.0227258 0.43883 -0.0227258 0.43883 -6239.76 11279.2 -6239.76 -11279.2 
2 1 0 -0.229973 1 0.777692 -0.0228644 0.4387 -0.0228644 0.4387 -2857.28 12467.3 -2857.28 -12467.3 
2 1 0 -0.219975 1 0.806686 -0.0230074 0.438568 -0.0230074 0.438568 825.114 12657.3 825.114 -12657.3 
2 1 0 -0.209977 1 0.839227 -0.0231549 0.438436 -0.0231549 0.438436 4511.86 11733.2 4511.86 -11733.2 
2 1 0 -0.199979 1 0.876103 -0.0233074 0.438302 -0.0233074 0.438302 7850.24 9663.31 7850.24 -9663.31 
2 1 0 -0.189981 1 0.918377 -0.0234652 0.438167 -0.0234652 0.438167 10449.9 6528.76 10449.9 -6528.76 
2 1 0 -0.179983 1 0.967513 -0.0236286 0.438031 -0.0236286 0.438031 11915.1 2551.79 11915.1 -2551.79 
2 1 0 -0.169985 1 1.0256 -0.0237982 0.437894 -0.0237982 0.437894 11892.6 -1880.46 11892.6 1880.46 
2 1 0 -0.159988 1 1.09573 -0.0239744 0.437756 -0.0239744 0.437756 10139.9 -6202.33 10139.9 6202.33 
2 1 0 -0.149991 1 1.18277 -0.0241579 0.437616 -0.0241579 0.437616 6617.99 -9676.24 6617.99 9676.24 
2 1 0 -0.139993 1 1.29482 -0.0243494 0.437475 -0.0243494 0.437475 1613.54 -11436.2 1613.54 11436.2 
2 1 0 -0.129996 1 1.44674 -0.0245495 0.437333 -0.0245495 0.437333 -4103.51 -10598.5 -4103.51 10598.5 
2 1 0 -0.12 1 1.66968 -0.0247591 0.437189 -0.0247591 0.437189 -9080.72 -6503.74 -9080.72 6503.74 
2 1 0 -0.110003 1 2.04458 -0.0249795 0.437043 -0.0249795 0.437043 -10935.9 750.309 -10935.9 -750.309 
2 1 0 -0.100007 1 2.89588 -0.0252117 0.436896 -0.0252117 0.436896 -6054.77 8871.15 -6054.77 -8871.15 
2 1 0 -0.090011 1 2.89588 -0.0254574 0.436747 -0.0254574 0.436747 8385.89 0 13159.7 0 
2 1 0 -0.0800155 1 2.89588 -0.0257183 0.436596 -0.0257183 0.436596 1137.55 0 92432 0 
2 1 0 -0.0700205 1 2.89588 -0.0259966 0.436443 -0.0259966 0.436443 447.061 0 223055 0 
2 1 0 -0.0600262 1 2.89588 -0.0262953 0.436288 -0.0262953 0.436288 215.312 0 436888 0 
2 1 0 -0.0500326 1 2.89588 -0.026618 0.436131 -0.026618 0.436131 114.884 0 767542 0 
2 1 0 -0.04004 1 2.89588 -0.0269694 0.43597 -0.0269694 0.43597 65.2485 0 1.25732e+06 0 
2 1 0 -0.0300488 1 2.89588 -0.0273563 0.435808 -0.0273563 0.435808 38.6059 0 1.95891e+06 0 
2 1 0 -0.0200593 1 2.89588 -0.0277878 0.435641 -0.0277878 0.435641 23.4639 0 2.93684e+06 0 
2 1 0 -0.0100726 1 2.89588 -0.0282782 0.435472 -0.0282782 0.435472 14.4878 0 4.26868e+06 0 
2 1 0 -9.02068e-05 1 2.89588 -0.0288505 0.435298 -0.0288505 0.435298 8.99008 0 6.04526e+06 0 
2 1 0 0.00988469 1 2.89588 -0.0295469 0.435119 -0.0295469 0.435119 5.52919 0 8.36838e+06 0 
2 1 0 0.0198402 1 2.89588 -0.0304711 0.434935 -0.0304711 0.434935 3.27233 0 1.13655e+07 0 
2 1 0 0.029721 1 2.89588 -0.0320006 0.434742 -0.0320006 0.434742 1.70171 0 1.50914e+07 0 
2 1 0 0.0321023 1 2.89588 -0.0327626 0.434693 -0.0327626 0.434693 1.32172 0 1.61147e+07 0 
2 1 0 0.0326006 1 2.89588 -0.0345625 0.434683 -0.0345625 0.434683 0.832435 0 1.63516e+07 0 
2 1 0 0.0309013 1 2.89588 -0.0353769 0.434722 -0.0353769 0.434722 0.711682 0 1.56794e+07 0 
2 1 0 0.0282141 1 2.89588 -0.0362055 0.434785 -0.0362055 0.434785 0.620306 0 1.4662e+07 0 
2 1 0 0.024106 1 2.89588 -0.0371599 0.434885 -0.0371599 0.434885 0.543328 0 1.32415e+07 0 
2 1 0 0.0178883 1 2.89588 -0.0383266 0.435043 -0.0383266 0.435043 0.476674 0 1.13592e+07 0 
2 1 0 0.00851636 1 2.89588 -0.0398117 0.435293 -0.0398117 0.435293 0.419904 0 9.02342e+06 0 
2 1 0 -0.00138156 1 2.89588 -0.0412096 0.435571 -0.0412096 0.435571 0.384837 0 7.07667e+06 0 
2 1 0 -0.0112917 1 2.89588 -0.0425181 0.435863 -0.0425181 0.435863 0.362657 0 5.54442e+06 0 
2 1 0 -0.0212077 1 2.89588 -0.0437765 0.436167 -0.0437765 0.436167 0.348173 0 4.33825e+06 0 
2 1 0 -0.0311266 1 2.89588 -0.0450078 0.436484 -0.0450078 0.436484 0.338809 0 3.38857e+06 0 
2 1 0 -0.0410464 1 2.89588 -0.0462273 0.436815 -0.0462273 0.436815 0.333131 0 2.64132e+06 0 
2 1 0 -0.050966 1 2.89588 -0.0474459 0.437158 -0.0474459 0.437158 0.330273 0 2.05397e+06 0 
2 1 0 -0.0608841 1 2.89588 -0.0486725 0.437514 -0.0486725 0.437514 0.329682 0 1.59294e+06 0 
2 1 0 -0.0707998 1 2.89588 -0.0499143 0.437884 -0.0499143 0.437884 0.330998 0 1.2317e+06 0 
2 1 0 -0.0807122 1 2.89588 -0.0511783 0.438268 -0.0511783 0.438268 0.333979 0 949221 0 
2 1 0 -0.0906204 1 2.89588 -0.0524707 0.438667 -0.0524707 0.438667 0.338464 0 728852 0 
2 1 0 -0.100523 1 2.89588 -0.0537979 0.43908 -0.0537979 0.43908 0.344353 0 557395 0 
2 1 0 -0.11042 1 2.89588 -0.0551663 0.439509 -0.0551663 0.439509 0.351586 0 424390 0 
2 1 0 -0.120309 1 2.89588 -0.0565831 0.439955 -0.0565831 0.439955 0.360138 0 321555 0 
2 1 0 -0.13019 1 2.89588 -0.0580556 0.440418 -0.0580556 0.440418 0.370016 0 242338 0 
2 1 0 -0.140059 1 2.89588 -0.0595924 0.4409 -0.0595924 0.4409 0.381247 0 181563 0 
2 1 0 -0.149916 1 2.89588 -0.061203 0.441401 -0.061203 0.441401 0.393888 0 135145 0 
2 1 0 -0.159758 1 2.89588 -0.0628987 0.441923 -0.0628987 0.441923 0.408016 0 99867.9 0 
2 1 0 -0.169581 1 2.89588 -0.0646925 0.442467 -0.0646925 0.442467 0.423736 0 73205.4 0 
2 1 0 -0.179382 1 2.89588 -0.0666002 0.443035 -0.0666002 0.443035 0.441184 0 53177 0 
2 1 0 -0.189155 1 2.89588 -0.0686409 0.443629 -0.0686409 0.443629 0.460526 0 38234.7 0 
2 1 0 -0.19889 1 2.89588 -0.0708384 0.444251 -0.0708384 0.444251 0.481972 0 27172.4 0 
2 1 0 -0.20858 1 2.89588 -0.0732225 0.444903 -0.0732225 0.444903 0.50578 0 19054.9 0 
2 1 0 -0.218209 1 2.89588 -0.0758318 0.445588 -0.0758318 0.445588 0.532277 0 13156.7 0 
2 1 0 -0.227757 1 2.89588 -0.0787172 0.446309 -0.0787172 0.446309 0.56187 0 8920.29 0 
2 1 0 -0.23719 1 2.89588 -0.0819476 0.447068 -0.0819476 0.447068 0.595079 0 5918.45 0 
2 1 0 -0.246458 1 2.89588 -0.0856178 0.447869 -0.0856178 0.447869 0.632565 0 3825.75 0 
2 1 0 -0.255473 1 2.89588 -0.0898624 0.448712 -0.0898624 0.448712 0.67516 0 2395.88 0 
2 1 0 -0.264082 1 2.89588 -0.0948728 0.44959 -0.0948728 0.44959 0.723862 0 1443.88 0 
2 1 0 -0.272004 1 2.89588 -0.100911 0.450484 -0.100911 0.450484 0.779614 0 832.158 0 
2 1 0 -0.278725 1 2.89588 -0.108268 0.451335 -0.108268 0.451335 0.842443 0 459.003 0 
2 1 0 -0.28349 1 2.89588 -0.117033 0.452024 -0.117033 0.452024 0.909366 0 248.008 0 
2 1 0 -0.285741 1 2.89588 -0.126769 0.452397 -0.126769 0.452397 0.973497 0 138.144 0 
2 1 0 -0.285963 1 2.89588 -0.131334 0.452438 -0.131334 0.452438 0.999998 0 108.233 0 
2 1 0 -0.285076 1 2.89588 -0.141293 0.45225 -0.141293 0.45225 1.05045 0 67.2904 0 
2 1 0 -0.282861 1 2.89588 -0.151031 0.451718 -0.151031 0.451718 1.09091 0 45.0964 0 
2 1 0 -0.279823 1 2.89588 -0.160522 0.450894 -0.160522 0.450894 1.12297 0 32.1237 0 
2 1 0 -0.276285 1 2.89588 -0.169813 0.449815 -0.169813 0.449815 1.14827 0 24.0088 0 
2 1 0 -0.272448 1 2.89588 -0.178955 0.448505 -0.178955 0.448505 1.16813 0 18.6408 0 
2 1 0 -0.268444 1 2.89588 -0.187991 0.446985 -0.187991 0.446985 1.18358 0 14.9255 0 
2 1 0 -0.264358 1 2.89588 -0.196955 0.445266 -0.196955 0.445266 1.19541 0 12.2574 0 
2 1 0 -0.260253 1 2.89588 -0.205872 0.443358 -0.205872 0.443358 1.20424 0 10.2821 0 
2 1 0 -0.256172 1 2.89588 -0.214759 0.44127 -0.214759 0.44127 1.21058 0 8.78222 0 
2 1 0 -0.252145 1 2.89588 -0.223629 0.439008 -0.223629 0.439008 1.21483 0 7.61845 0 
2 1 0 -0.248198 1 2.89588 -0.232489 0.436578 -0.232489 0.436578 1.21733 0 6.69869 0 
2 1 0 -0.244345 1 2.89588 -0.241345 0.433984 -0.241345 0.433984 1.21834 0 5.96008 0 
2 1 0 -0.240601 1 2.89588 -0.2502 0.431232 -0.2502 0.431232 1.2181 0 5.35862 0 
2 1 0 -0.236973 1 2.89588 -0.259054 0.428325 -0.259054 0.428325 1.2168 0 4.86279 0 
2 1 0 -0.233469 1 2.89588 -0.267906 0.425267 -0.267906 0.425267 1.21462 0 4.44956 0 
2 1 0 -0.230091 1 2.89588 -0.276756 0.422062 -0.276756 0.422062 1.21169 0 4.1018 0 
2 1 0 -0.226842 1 2.89588 -0.285601 0.418714 -0.285601 0.418714 1.20813 0 3.80658 0 
2 1 0 -0.223722 1 2.89588 -0.294439 0.415226 -0.294439 0.415226 1.20404 0 3.55398 0 
2 1 0 -0.220732 1 2.89588 -0.303266 0.411602 -0.303266 0.411602 1.19951 0 3.33629 0 
2 1 0 -0.217871 1 2.89588 -0.31208 0.407844 -0.31208 0.407844 1.19463 0 3.14747 0 
2 1 0 -0.215135 1 2.89588 -0.320878 0.403956 -0.320878 0.403956 1.18944 0 2.98273 0 
2 1 0 -0.212524 1 2.89588 -0.329656 0.39994 -0.329656 0.39994 1.18402 0 2.8382 0 
2 1 0 -0.210033 1 2.89588 -0.338412 0.395798 -0.338412 0.395798 1.1784 0 2.71077 0 
2 1 0 -0.20766 1 2.89588 -0.347142 0.391533 -0.347142 0.391533 1.17264 0 2.5979 0 
2 1 0 -0.205402 1 2.89588 -0.355843 0.387149 -0.355843 0.387149 1.16677 0 2.49752 0 
2 1 0 -0.203256 1 2.89588 -0.364512 0.382646 -0.364512 0.382646 1.16082 0 2.40788 0 
2 1 0 -0.201217 1 2.89588 -0.373145 0.378028 -0.373145 0.378028 1.15481 0 2.32755 0 
2 1 0 -0.199282 1 2.89588 -0.381741 0.373296 -0.381741 0.373296 1.14878 0 2.25531 0 
2 1 0 -0.197448 1 2.89588 -0.390297 0.368452 -0.390297 0.368452 1.14275 0 2.19015 0 
2 1 0 -0.195712 1 2.89588 -0.398809 0.363498 -0.398809 0.363498 1.13672 0 2.1312 0 
2 1 0 -0.194069 1 2.89588 -0.407277 0.358435 -0.407277 0.358435 1.13073 0 2.07772 0 
2 1 0 -0.192516 1 2.89588 -0.415696 0.353266 -0.415696 0.353266 1.12479 0 2.02906 0 
2 1 0 -0.191051 1 2.89588 -0.424066 0.347992 -0.424066 0.347992 1.1189 0 1.9847 0 
2 1 0 -0.189669 1 2.89588 -0.432384 0.342614 -0.432384 0.342614 1.11308 0 1.94415 0 
2 1 0 -0.188369 1 2.89588 -0.440649 0.337134 -0.440649 0.337134 1.10734 0 1.90701 0 
2 1 0 -0.187146 1 2.89588 -0.448857 0.331553 -0.448857 0.331553 1.10168 0 1.87291 0 
2 1 0 -0.185998 1 2.89588 -0.457008 0.325873 -0.457008 0.325873 1.09612 0 1.84155 0 
2 1 0 -0.184923 1 2.89588 -0.4651 0.320095 -0.4651 0.320095 1.09066 0 1.81265 0 
2 1 0 -0.183917 1 2.89588 -0.47313 0.31422 -0.47313 0.31422 1.0853 0 1.78597 0 
2 1 0 -0.182978 1 2.89588 -0.481098 0.308249 -0.481098 0.308249 1.08004 0 1.7613 0 
2 1 0 -0.182104 1 2.89588 -0.489003 0.302185 -0.489003 0.302185 1.0749 0 1.73845 0 
2 1 0 -0.181293 1 2.89588 -0.496841 0.296028 -0.496841 0.296028 1.06987 0 1.71724 0 
2 1 0 -0.180541 1 2.89588 -0.504614 0.289779 -0.504614 0.289779 1.06496 0 1.69754 0 
2 1 0 -0.179847 1 2.89588 -0.512318 0.28344 -0.512318 0.28344 1.06016 0 1.67921 0 
2 1 0 -0.179209 1 2.89588 -0.519953 0.277013 -0.519953 0.277013 1.05548 0 1.66212 0 
2 1 0 -0.178625 1 2.89588 -0.527517 0.270497 -0.527517 0.270497 1.05091 0 1.64618 0 
2 1 0 -0.178092 1 2.89588 -0.535011 0.263895 -0.535011 0.263895 1.04646 0 1.63129 0 
2 1 0 -0.17761 1 2.89588 -0.542431 0.257209 -0.542431 0.257209 1.04213 0 1.61735 0 
2 1 0 -0.177176 1 2.89588 -0.549779 0.250438 -0.549779 0.250438 1.03791 0 1.6043 0 
2 1 0 -0.176789 1 2.89588 -0.557053 0.243586 -0.557053 0.243586 1.0338 0 1.59207 0 
2 1 0 -0.176447 1 2.89588 -0.564252 0.236652 -0.564252 0.236652 1.0298 0 1.58058 0 
2 1 0 -0.176148 1 2.89588 -0.571375 0.229639 -0.571375 0.229639 1.02591 0 1.56979 0 
2 1 0 -0.175892 1 2.89588 -0.578422 0.222548 -0.578422 0.222548 1.02212 0 1.55964 0 
2 1 0 -0.175676 1 2.89588 -0.585392 0.215379 -0.585392 0.215379 1.01844 0 1.55008 0 
2 1 0 -0.175499 1 2.89588 -0.592285 0.208136 -0.592285 0.208136 1.01486 0 1.54108 0 
2 1 0 -0.175361 1 2.89588 -0.5991 0.200819 -0.5991 0.200819 1.01138 0 1.53258 0 
2 1 0 -0.175259 1 2.89588 -0.605838 0.193429 -0.605838 0.193429 1.008 0 1.52457 0 
2 1 0 -0.175192 1 2.89588 -0.612497 0.185968 -0.612497 0.185968 1.0047 0 1.51699 0 
2 1 0 -0.17516 1 2.89588 -0.619077 0.178437 -0.619077 0.178437 1.0015 0 1.50983 0 
2 1 0 -0.175156 1 2.89588 -0.622235 0.174767 -0.622235 0.174767 0.999987 0 1.5065 0 
2 1 0 -0.175172 1 2.89588 -0.628698 0.167137 -0.628698 0.167137 0.996917 0 1.49991 0 
2 1 0 -0.17522 1 2.89588 -0.635083 0.15944 -0.635083 0.15944 0.993931 0 1.49366 0 
2 1 0 -0.175298 1 2.89588 -0.641389 0.151678 -0.641389 0.151678 0.991027 0 1.48773 0 
2 1 0 -0.175405 1 2.89588 -0.647616 0.143854 -0.647616 0.143854 0.988202 0 1.48212 0 
2 1 0 -0.175541 1 2.89588 -0.653764 0.135968 -0.653764 0.135968 0.985453 0 1.47679 0 
2 1 0 -0.175705 1 2.89588 -0.659834 0.128022 -0.659834 0.128022 0.982778 0 1.47173 0 
2 1 0 -0.175895 1 2.89588 -0.665826 0.120017 -0.665826 0.120017 0.980175 0 1.46693 0 
2 1 0 -0.17611 1 2.89588 -0.67174 0.111955 -0.67174 0.111955 0.97764 0 1.46236 0 
2 1 0 -0.176351 1 2.89588 -0.677576 0.103838 -0.677576 0.103838 0.975172 0 1.45802 0 
2 1 0 -0.176616 1 2.89588 -0.683334 0.0956662 -0.683334 0.0956662 0.972769 0 1.45389 0 
2 1 0 -0.176904 1 2.89588 -0.689016 0.0874416 -0.689016 0.0874416 0.970427 0 1.44996 0 
2 1 0 -0.177214 1 2.89588 -0.694622 0.0791657 -0.694622 0.0791657 0.968145 0 1.44622 0 
2 1 0 -0.177546 1 2.89588 -0.700151 0.0708396 -0.700151 0.0708396 0.96592 0 1.44266 0 
2 1 0 -0.177899 1 2.89588 -0.705605 0.0624649 -0.705605 0.0624649 0.963752 0 1.43926 0 
2 1 0 -0.178273 1 2.89588 -0.710985 0.0540429 -0.710985 0.0540429 0.961636 0 1.43603 0 
2 1 0 -0.178666 1 2.89588 -0.71629 0.0455749 -0.71629 0.0455749 0.959573 0 1.43295 0 
2 1 0 -0.179078 1 2.89588 -0.721522 0.0370622 -0.721522 0.0370622 0.957559 0 1.43001 0 
2 1 0 -0.179509 1 2.89588 -0.726681 0.0285061 -0.726681 0.0285061 0.955594 0 1.4272 0 
2 1 0 -0.179958 1 2.89588 -0.731768 0.0199078 -0.731768 0.0199078 0.953674 0 1.42453 0 
2 1 0 -0.180424 1 2.89588 -0.736783 0.0112687 -0.736783 0.0112687 0.951799 0 1.42198 0 
2 1 0 -0.180906 1 2.89588 -0.741728 0.00258982 -0.741728 0.00258982 0.949968 0 1.41955 0 
2 1 0 -0.181405 1 2.89588 -0.746603 -0.0061275 -0.746603 -0.0061275 0.948177 0 1.41722 0 
2 1 0 -0.181919 1 2.89588 -0.751409 -0.0148822 -0.751409 -0.0148822 0.946427 0 1.415 0 
2 1 0 -0.182448 1 2.89588 -0.756147 -0.023673 -0.756147 -0.023673 0.944715 0 1.41289 0 
2 1 0 -0.182992 1 2.89588 -0.760818 -0.0324989 -0.760818 -0.0324989 0.943041 0 1.41087 0 
2 1 0 -0.18355 1 2.89588 -0.765421 -0.0413588 -0.765421 -0.0413588 0.941402 0 1.40894 0 
2 1 0 -0.184122 1 2.89588 -0.76996 -0.0502517 -0.76996 -0.0502517 0.939798 0 1.40709 0 
2 1 0 -0.184707 1 2.89588 -0.774433 -0.0591764 -0.774433 -0.0591764 0.938227 0 1.40533 0 
2 1 0 -0.185305 1 2.89588 -0.778843 -0.0681321 -0.778843 -0.0681321 0.936689 0 1.40365 0 
2 1 0 -0.185915 1 2.89588 -0.783189 -0.0771177 -0.783189 -0.0771177 0.935181 0 1.40205 0 
2 1 0 -0.186538 1 2.89588 -0.787474 -0.0861322 -0.787474 -0.0861322 0.933704 0 1.40051 0 
2 1 0 -0.187172 1 2.89588 -0.791697 -0.0951748 -0.791697 -0.0951748 0.932255 0 1.39905 0 
2 1 0 -0.187817 1 2.89588 -0.795859 -0.104245 -0.795859 -0.104245 0.930835 0 1.39765 0 
2 1 0 -0.188473 1 2.89588 -0.799962 -0.113341 -0.799962 -0.113341 0.929441 0 1.39632 0 
2 1 0 -0.18914 1 2.89588 -0.804007 -0.122462 -0.804007 -0.122462 0.928074 0 1.39505 0 
2 1 0 -0.189817 1 2.89588 -0.807994 -0.131608 -0.807994 -0.131608 0.926731 0 1.39383 0 
2 1 0 -0.190504 1 2.89588 -0.811924 -0.140778 -0.811924 -0.140778 0.925413 0 1.39267 0 
2 1 0 -0.1912 1 2.89588 -0.815798 -0.149971 -0.815798 -0.149971 0.924119 0 1.39157 0 
2 1 0 -0.191906 1 2.89588 -0.819617 -0.159186 -0.819617 -0.159186 0.922847 0 1.39051 0 
2 1 0 -0.192621 1 2.89588 -0.823382 -0.168423 -0.823382 -0.168423 0.921598 0 1.38951 0 
2 1 0 -0.193345 1 2.89588 -0.827093 -0.177681 -0.827093 -0.177681 0.920369 0 1.38855 0 
2 1 0 -0.194077 1 2.89588 -0.830753 -0.186958 -0.830753 -0.186958 0.919161 0 1.38764 0 
2 1 0 -0.194817 1 2.89588 -0.83436 -0.196256 -0.83436 -0.196256 0.917974 0 1.38677 0 
2 1 0 -0.195565 1 2.89588 -0.837917 -0.205572 -0.837917 -0.205572 0.916805 0 1.38594 0 
2 1 0 -0.196321 1 2.89588 -0.841424 -0.214907 -0.841424 -0.214907 0.915655 0 1.38516 0 
2 1 0 -0.197084 1 2.89588 -0.844881 -0.224259 -0.844881 -0.224259 0.914523 0 1.38441 0 
2 1 0 -0.197855 1 2.89588 -0.848291 -0.233628 -0.848291 -0.233628 0.913409 0 1.3837 0 
2 1 0 -0.198633 1 2.89588 -0.851653 -0.243014 -0.851653 -0.243014 0.912312 0 1.38302 0 
2 1 0 -0.199417 1 2.89588 -0.854968 -0.252416 -0.854968 -0.252416 0.911231 0 1.38238 0 
2 1 0 -0.200209 1 2.89588 -0.858238 -0.261833 -0.858238 -0.261833 0.910166 0 1.38177 0 
2 1 0 -0.201006 1 2.89588 -0.861462 -0.271266 -0.861462 -0.271266 0.909117 0 1.3812 0 
2 1 0 -0.20181 1 2.89588 -0.864642 -0.280712 -0.864642 -0.280712 0.908082 0 1.38065 0 
2 1 0 -0.20262 1 2.89588 -0.867779 -0.290173 -0.867779 -0.290173 0.907063 0 1.38014 0 
2 1 0 -0.203436 1 2.89588 -0.870873 -0.299648 -0.870873 -0.299648 0.906057 0 1.37965 0 
2 1 0 -0.204257 1 2.89588 -0.873925 -0.309135 -0.873925 -0.309135 0.905065 0 1.37919 0 
2 1 0 -0.205084 1 2.89588 -0.876935 -0.318636 -0.876935 -0.318636 0.904087 0 1.37876 0 
2 1 0 -0.205917 1 2.89588 -0.879905 -0.328148 -0.879905 -0.328148 0.903121 0 1.37835 0 
2 1 0 -0.206755 1 2.89588 -0.882834 -0.337673 -0.882834 -0.337673 0.902168 0 1.37797 0 
2 1 0 -0.207597 1 2.89588 -0.885725 -0.347209 -0.885725 -0.347209 0.901227 0 1.37761 0 
2 1 0 -0.208445 1 2.89588 -0.888577 -0.356756 -0.888577 -0.356756 0.900298 0 1.37728 0 
2 1 0 -0.209298 1 2.89588 -0.891391 -0.366314 -0.891391 -0.366314 0.899381 0 1.37697 0 
2 1 0 -0.210155 1 2.89588 -0.894168 -0.375882 -0.894168 -0.375882 0.898475 0 1.37668 0 
2 1 0 -0.211016 1 2.89588 -0.896908 -0.385461 -0.896908 -0.385461 0.89758 0 1.37641 0 
2 1 0 -0.211883 1 2.89588 -0.899613 -0.395049 -0.899613 -0.395049 0.896695 0 1.37616 0 
2 1 0 -0.212753 1 2.89588 -0.902282 -0.404647 -0.902282 -0.404647 0.895821 0 1.37593 0 
2 2 0 0.03259 1 2.89588 -0.0345625 0.434683 -0.0345625 0.434683 0.895821 0 1.37593 0 
2 2 0 0.0326826 1 2.89588 -0.0330804 0.434681 -0.0330804 0.434681 0.895821 0 1.37593 0 
2 2 0 0.031784 1 2.89588 -0.0326276 0.434699 -0.0326276 0.434699 1.37822 0 1.59763e+07 0 
2 2 0 0.0308314 1 2.89588 -0.0322954 0.434719 -0.0322954 0.434719 1.53571 0 1.55572e+07 0 
